9.141244694,4.425775933
9.14174444,-2.971910764
9.142245026,1.532621235
9.142744452,-1.433777886
9.143244638,3.80319834
9.143744343,2.411554308
9.144244649,0.910043641
9.144744355,3.656709494
9.145244541,-0.371733757
9.145744367,-0.774578082
9.146244873,-1.177422407
9.146744339,9.333152257
9.147244525,0.140977203
9.147744271,1.056532487
9.148244457,0.61706595
9.148744243,-1.433777886
9.149244509,-4.583288064
9.149744215,3.107376324
9.150244721,4.242664876
9.150744187,1.056532487
9.151244452,6.989330729
9.151744198,-6.743998535
9.152244344,-3.594488357
9.15274413,7.245686209
9.153244316,-4.21706595
9.153744142,-2.788799707
9.154244648,-5.791821039
9.154744034,-6.524265267
9.15524434,-7.14684286
9.155744046,-4.876265755
9.156244232,-8.611731315
9.156744058,-7.40319834
9.157244204,-7.513064974
9.15774395,-7.769420454
9.158244856,-3.301510666
9.158744041,-5.938309885
9.159244187,-1.873244423
9.159743893,-1.690133366
9.160244079,-2.05635548
9.160744025,-0.371733757
9.161244051,1.239643544
9.161743957,-5.608709983
9.162244503,4.425775933
9.162744009,4.35253151
9.163244035,5.817419965
9.163743821,2.777776421
9.164244007,-0.298489334
9.164743913,-0.518222602
9.165244099,-1.030933561
9.165743765,2.48479873
9.16624431,-2.019733268
9.166743736,-5.205865658
9.167243962,4.975109104
9.167743708,-5.974932096
9.168243854,8.930307932
9.16874376,1.056532487
9.169243906,-4.253688162
9.169743612,-2.202844325
9.170244278,3.986309397
9.170743664,3.510220649
9.17124397,-7.879287088
9.171743596,-8.025775933
9.172243742,-4.253688162
9.172743568,-5.791821039
9.173243674,-4.436799219
9.173743659,-5.865065462
9.174244165,-2.459199805
9.174743511,-1.873244423
9.175243617,-0.225244911
9.175743483,-2.569066439
9.176243589,4.535642567
9.176743455,3.436976226
9.177243561,2.008709983
9.177743427,1.93546556
9.178243973,5.780797754
9.178743439,6.659730827
9.179243585,7.795019379
9.179743331,7.502041688
9.180243557,-0.701333659
9.180743383,-1.104177984
9.181243648,-1.140800195
9.181743274,-1.287289041
9.1822439,15.30257271
9.182743246,-1.616888943
9.183243472,-0.774578082
9.183743258,14.42363964
9.184243444,2.301687674
9.18474323,8.307730338
9.185243376,-1.580266732
9.185743202,-0.847822504
9.186243788,-2.422577593
9.186743174,-3.850843837
9.1872434,-4.180443739
9.187743146,-1.580266732
9.188243332,4.059553819
9.188743118,-0.99431135
9.189243263,0.726932585
9.189743089,1.019910276
9.190243595,1.569243446
9.190743021,-2.349333171
9.191243287,-0.408355968
9.191742993,3.913064974
9.192243139,-0.371733757
9.192743045,3.473598437
9.193243111,5.487820063
9.193742617,4.572264779
9.194243563,6.439997559
9.194742989,5.780797754
9.195243255,6.769597461
9.195742921,-8.721597949
9.196243107,4.86524247
9.196742892,-4.033954894
9.197243078,12.77564013
9.197742864,-4.326932585
9.19824337,1.752354503
9.198742876,7.721774957
9.199243142,-1.54364452
9.199742808,9.369774468
9.200243034,8.673952452
9.20074278,6.330130924
9.201243126,1.898843348
9.201742752,0.32408826
9.202243578,-1.54364452
9.202742884,-1.470400098
9.20324299,-4.436799219
9.203742656,-2.825421918
9.204242881,-4.070577105
9.204742627,-3.777599414
9.205242853,-2.239466536
9.205742719,-2.459199805
9.206243145,-5.315732292
9.206742611,-5.169243446
9.207242837,-3.484621723
9.207742623,-7.073598437
9.208242769,-8.977953429
9.208742595,1.788976714
9.209242781,-9.893508713
9.209742527,6.147019868
9.210243073,6.403375347
9.210742539,-11.06541948
9.211242685,1.349510178
9.21174247,-10.44284188
9.212242656,2.74115421
9.212742442,-9.490664388
9.213242628,-8.611731315
9.213742454,4.499020356
9.21424412,-8.721597949
9.214742426,2.48479873
9.215242532,4.242664876
9.215742358,1.056532487
9.216242584,3.070754112
9.21674233,-3.960710471
9.217242436,-1.433777886
9.217742342,-3.228266243
9.218242928,0.470577105
9.218742314,-2.019733268
9.219242499,-2.569066439
9.219742245,-0.225244911
9.220242391,-1.580266732
9.220742217,-7.476442763
9.221242483,-4.253688162
9.221742189,-9.27093112
9.222242735,-9.27093112
9.222742161,-13.0796411
9.223242307,-7.549687185
9.223742093,-7.073598437
9.224242399,1.788976714
9.224742065,3.436976226
9.225242291,3.620087283
9.225742157,-12.34719687
9.226242583,6.952708518
9.226742168,3.180620746
9.227242274,3.253865169
9.22774198,10.57830744
9.228242166,3.510220649
9.228741992,5.121597949
9.229242258,5.377953429
9.229741964,-6.890487381
9.23024259,-4.290310373
9.230741976,7.318930631
9.231242122,-3.997332682
9.231741948,8.380974761
9.232242014,7.978130436
9.232742,8.34435255
9.233242066,7.721774957
9.233741852,1.825598926
9.234242357,6.073775445
9.234741863,4.389153722
9.235242049,2.777776421
9.235741795,0.031110569
9.236242101,-0.078756066
9.236741807,0.507199316
9.237241993,-3.92408826
9.237741739,-1.433777886
9.238242285,-3.960710471
9.238741671,5.854042177
9.239241897,4.279287088
9.239741643,-1.8
9.240241869,-5.828443251
9.240741695,1.166399121
9.241241841,2.338309885
9.241741667,1.605865658
9.242242252,4.901864681
9.242741598,5.377953429
9.243241824,5.780797754
9.24374153,5.561064486
9.244241836,-2.019733268
9.244741542,-1.433777886
9.245241648,-3.66773278
9.245741474,7.245686209
9.2462425,7.135819575
9.246741526,1.203021332
9.247241672,5.927286599
9.247741458,7.355552843
9.248241644,6.916086306
9.24874155,5.487820063
9.249241616,4.718753624
9.249741482,2.704531999
9.250241988,4.35253151
9.250741374,-0.628089236
9.25124168,4.975109104
9.251741345,-1.030933561
9.252241531,2.191821039
9.252741357,-3.191644032
9.253241623,-1.8
9.253741329,-1.140800195
9.254241955,-2.422577593
9.254741301,-4.619910276
9.255241567,-7.696176031
9.255741273,-1.470400098
9.256241539,-7.256709494
9.256741205,-9.637153233
9.257241391,-0.847822504
9.257741217,2.081954405
9.258241763,-0.591467025
9.258741189,-8.062398144
9.259241375,0.433954894
9.259741161,3.54684286
9.260241307,0.177599414
9.260741133,4.389153722
9.261241238,2.814398633
9.261741024,-4.72977691
9.26224169,-7.000354015
9.262741116,1.898843348
9.263241222,2.851020844
9.263741008,0.836799219
9.264241154,3.473598437
9.26474102,0.726932585
9.265241166,-0.005511643
9.265740912,-2.05635548
9.266241618,0.946665853
9.266740924,0.104354991
9.26724115,-2.898666341
9.267740896,-0.847822504
9.268241082,0.836799219
9.268740868,1.788976714
9.269241054,-4.876265755
9.2697408,-5.352354503
9.270241585,-4.180443739
9.270740811,-4.803021332
9.271240997,-6.634131901
9.271740783,-14.83750725
9.272241049,4.901864681
9.272740755,4.901864681
9.273240901,-4.253688162
9.273740687,-8.20888699
9.274241393,-0.518222602
9.274740659,-1.690133366
9.275240965,3.180620746
9.275740711,-5.022754601
9.276240817,-2.678933073
9.276740563,-5.572087771
9.277240909,5.487820063
9.277740575,1.056532487
9.278241241,1.605865658
9.278740587,2.155198828
9.279240773,2.814398633
9.279740678,3.839820551
9.280240744,6.000531022
9.28074065,8.417596973
9.281240676,8.490841395
9.281740502,0.800177007
9.282241168,5.890664388
9.282740474,3.766576128
9.2832407,10.4318186
9.283740446,-0.884444716
9.284240592,0.031110569
9.284740378,-0.591467025
9.285240524,1.642487869
9.28574039,-1.177422407
9.286241056,0.140977203
9.286740362,-9.490664388
9.287240548,-9.747019868
9.287740334,-1.250666829
9.28824044,7.611908322
9.288740306,0.140977203
9.289240451,-7.000354015
9.289740277,-5.645332194
9.290240903,-4.72977691
9.290740329,-2.459199805
9.291240595,-3.374755089
9.291740301,-0.408355968
9.292240327,-1.653511155
9.292740193,-2.05635548
9.293240379,-2.019733268
9.293740165,2.338309885
9.294240711,0.800177007
9.294740137,2.74115421
9.295240363,3.729953917
9.295740269,5.634308908
9.296240295,-0.921066927
9.296740081,3.876442763
9.297240307,8.197863704
9.297740053,8.930307932
9.298240558,2.265065462
9.298740024,0.653688162
9.29924025,-0.335111545
9.299740036,6.989330729
9.300240262,-0.99431135
9.300739968,3.839820551
9.301240154,-4.949510178
9.3017399,0.507199316
9.302240406,8.234485916
9.302740032,7.355552843
9.303240138,-3.521243934
9.303740044,-3.997332682
9.30424047,6.037153233
9.304739856,-6.817242958
9.305240002,-5.938309885
9.305739828,-6.963731803
9.306240334,-7.14684286
9.30673976,-4.876265755
9.307240026,-8.391998047
9.307739771,-8.245509201
9.308239997,-8.318753624
9.308739743,-2.935288553
9.309239849,-6.890487381
9.309739755,-7.915909299
9.310240181,-2.05635548
9.310739687,-2.678933073
9.311239833,0.653688162
9.311739699,-7.366576128
9.312239805,3.107376324
9.312739671,3.949687185
9.313239817,-6.59750969
9.313739603,4.279287088
9.314239949,-4.839643544
9.314739575,0.433954894
9.315239761,1.495999023
9.315739627,0.214221625
9.316239853,6.696353038
9.316739558,-1.433777886
9.317239664,6.330130924
9.31773949,-4.693154698
9.318239836,5.048353526
9.318739462,-10.58933073
9.319239648,8.747196875
9.319739554,2.48479873
9.32023958,-6.59750969
9.320739446,-2.202844325
9.321239552,-7.14684286
9.321739418,-5.681954405
9.322239684,2.008709983
9.32273935,2.265065462
9.323239656,-7.622931608
9.323739402,-5.645332194
9.324239508,-4.326932585
9.324739454,-5.901687674
9.32523944,-3.631110569
9.325739266,-4.839643544
9.326239611,-3.008532975
9.326739197,1.569243446
9.327239463,1.752354503
9.327739209,4.828620258
9.328239315,-0.847822504
9.328739141,2.521420942
9.329239327,-1.873244423
9.329739113,4.242664876
9.330239379,6.439997559
9.330739085,-0.921066927
9.331239311,9.076796777
9.331739097,8.527463607
9.332239203,-5.53546556
9.332739149,-1.287289041
9.333239215,15.5955504
9.333738961,0.104354991
9.334239307,-1.983111057
9.334739013,-3.008532975
9.335239198,1.532621235
9.335738984,7.02595294
9.33623913,-1.360533464
9.336738916,4.86524247
9.337239182,-4.21706595
9.337738888,1.166399121
9.338239234,5.304709006
9.33873886,-1.8
9.339239206,-2.459199805
9.339738872,-0.99431135
9.340239138,-0.225244911
9.340738804,1.862221137
9.34123899,1.788976714
9.341738816,2.814398633
9.342239002,-0.847822504
9.342738788,3.253865169
9.343238974,3.290487381
9.34373876,-1.909866634
9.344238866,4.206042665
9.344738691,4.572264779
9.345238917,-2.825421918
9.345738703,11.53048494
9.346238849,-4.839643544
9.346738595,11.20088504
9.347238861,7.172441786
9.347738647,5.597686697
9.348238753,11.38399609
9.348738579,13.36159551
9.349238805,-7.586309397
9.349738591,9.259907834
9.350238817,10.13884091
9.350738563,3.070754112
9.351238789,-1.54364452
9.351738535,-5.681954405
9.352238761,5.817419965
9.352738507,4.425775933
9.353238773,3.693331706
9.353738479,-1.507022309
9.354238584,-1.690133366
9.35473845,-3.4113773
9.355238596,-2.569066439
9.355738462,-6.194665365
9.356238568,-1.616888943
9.356738394,-4.290310373
9.35723866,-1.653511155
9.357738406,-3.228266243
9.358238472,-5.205865658
9.358738258,-3.66773278
9.359238564,-7.183465072
9.35973839,-1.653511155
9.360238416,-5.059376812
9.360738242,-13.409241
9.361238388,-0.518222602
9.361738254,5.561064486
9.36223836,2.777776421
9.362738186,2.191821039
9.363238411,7.245686209
9.363738157,2.374932096
9.364238463,4.389153722
9.364738129,-8.758220161
9.365238315,3.839820551
9.365738181,-0.774578082
9.366238447,4.242664876
9.366738193,-0.042133854
9.367238299,-1.946488845
9.367738125,-2.129599902
9.368238271,-0.408355968
9.368738097,3.436976226
9.369238243,1.12977691
9.369738029,-1.690133366
9.370238815,-1.653511155
9.370738041,-1.616888943
9.371238147,-2.202844325
9.371738093,-5.608709983
9.372238199,-5.901687674
9.372738064,-6.670754112
9.37323801,-7.549687185
9.373737956,-3.997332682
9.374238382,-1.726755577
9.374737888,-7.586309397
9.375238194,-6.670754112
9.37573782,-7.842664876
9.376238086,-5.352354503
9.376737832,4.096176031
9.377237938,-1.580266732
9.377737804,-0.042133854
9.37823839,0.140977203
9.378737816,1.349510178
9.379238002,9.113418989
9.379737748,10.61492965
9.380237894,4.86524247
9.38073772,3.070754112
9.381237866,6.330130924
9.381737691,6.110397656
9.382238477,6.256886502
9.382737703,4.975109104
9.383237809,4.425775933
9.383737755,6.732975249
9.384237781,0.690310373
9.384737647,6.147019868
9.385237753,6.952708518
9.385737539,2.558043153
9.386238365,5.231464583
9.386737631,1.056532487
9.387237657,2.521420942
9.387737523,-0.115378277
9.388237669,7.02595294
9.388737615,-0.005511643
9.389237601,-4.253688162
9.389737547,-2.019733268
9.390238293,-4.510043641
9.390737559,-4.253688162
9.391237584,-1.983111057
9.39173745,6.659730827
9.392237556,-1.653511155
9.392737462,7.318930631
9.393237488,2.338309885
9.393737354,-6.560887478
9.39423814,10.21208533
9.394737326,-6.414398633
9.395237472,5.377953429
9.395737418,-9.161064486
9.396237404,-5.462221137
9.39673723,-1.433777886
9.397237416,5.084975738
9.397737242,6.732975249
9.398237988,6.842841884
9.398737374,1.825598926
9.39923736,-1.360533464
9.399737186,6.110397656
9.400237331,6.806219672
9.400737117,5.817419965
9.401237423,4.791998047
9.401737209,6.293508713
9.402237915,1.276265755
9.402737141,5.194842372
9.403237447,-1.397155675
9.403737073,-0.811200293
9.404237419,3.913064974
9.404737085,-1.470400098
9.405237391,-3.008532975
9.405736977,-1.909866634
9.406237683,-5.498843348
9.406737029,-4.656532487
9.407236975,-6.414398633
9.407737081,-6.670754112
9.408237427,-9.197686697
9.408736933,2.448176519
9.409236919,-8.20888699
9.409736944,0.140977203
9.41023753,1.422754601
9.410736876,1.019910276
9.411236902,-12.67679678
9.411736848,2.558043153
9.412236794,3.436976226
9.41273678,2.338309885
9.413236806,-4.326932585
9.413736792,1.752354503
9.414237338,-1.836622211
9.414736844,3.949687185
9.41523675,4.389153722
9.415736736,-3.594488357
9.416236682,2.155198828
9.416736708,1.312887967
9.417236814,0.06773278
9.41773672,-1.323911252
9.418237346,1.349510178
9.418736651,0.140977203
9.419236637,-1.470400098
9.419736663,-1.214044618
9.420236609,-3.447999512
9.420736635,-2.825421918
9.421236541,1.898843348
9.421736607,-0.957689138
9.422237153,-3.777599414
9.422736459,-9.490664388
9.423236445,5.377953429
9.423736511,-7.14684286
9.424236497,-6.890487381
9.424736443,-5.352354503
9.425236509,-4.986132389
9.425736415,-9.710397656
9.426237041,5.963908811
9.426736427,-1.470400098
9.427236413,0.031110569
9.427736399,7.5386639
9.428236344,-2.495822016
9.42873633,3.80319834
9.429236316,-1.836622211
9.429736422,-5.498843348
9.430236928,0.397332682
9.430736354,4.242664876
9.43123642,3.473598437
9.431736406,3.253865169
9.432236232,1.642487869
9.432736258,3.583465072
9.433236204,5.231464583
9.43373639,12.62915128
9.434236976,4.645509201
9.434736202,3.986309397
9.435236148,3.839820551
9.435736414,-0.335111545
9.43623616,-0.99431135
9.436736146,5.67093112
9.437236092,-1.360533464
9.437736237,17.97599414
9.438236663,-6.634131901
9.438736049,-0.371733757
9.439236155,-2.385955382
9.439736221,-8.977953429
9.440236047,-3.740977203
9.440736033,-3.557866146
9.441236019,-1.616888943
9.441736125,8.564085818
9.442236591,-4.290310373
9.442735977,0.726932585
9.443235963,-3.814221625
9.443736149,-1.873244423
9.444235935,-0.042133854
9.444735961,-0.005511643
9.445235867,-1.946488845
9.445736053,-1.140800195
9.446236479,2.667909787
9.446735904,3.436976226
9.44723589,3.80319834
9.447735956,-0.518222602
9.448235782,4.535642567
9.448735848,8.161241493
9.449235754,10.7614185
9.4497359,8.564085818
9.450236406,7.355552843
9.450735832,0.580443739
9.451235778,6.513241981
9.451735844,-2.935288553
9.45223571,4.425775933
9.452735696,2.777776421
9.453235682,-6.267909787
9.453735828,1.056532487
9.454236334,-2.788799707
9.45473568,-10.22310862
9.455235626,-3.850843837
9.455735772,-9.27093112
9.456235557,-5.095999023
9.456735623,1.166399121
9.457235569,-5.791821039
9.457735715,-7.732798242
9.458236181,-8.172264779
9.458735487,-8.062398144
9.459235553,-8.648353526
9.459735699,-1.653511155
9.460235445,-7.513064974
9.460735551,-3.4113773
9.461235497,-4.839643544
9.461735683,-3.704354991
9.462236029,-4.180443739
9.462735415,-0.664711447
9.463235361,1.898843348
9.463735587,2.374932096
9.464235373,-1.909866634
9.464735399,4.206042665
9.465235384,1.642487869
9.46573545,4.022931608
9.466235956,3.290487381
9.466735342,0.104354991
9.467235248,5.268086795
9.467735434,6.22026429
9.4682353,6.22026429
9.468735326,7.135819575
9.469235232,-1.580266732
9.469735378,-5.53546556
9.470235844,-5.938309885
9.47073531,-4.693154698
9.471235136,-7.000354015
9.471735362,-6.231287576
9.472235188,-1.580266732
9.472735094,-1.580266732
9.47323512,-3.66773278
9.473735266,-2.935288553
9.474235692,3.290487381
9.474735157,-7.476442763
9.475235063,0.031110569
9.475735289,-6.011554308
9.476235035,-0.444978179
9.476735021,-5.059376812
9.477234967,-4.619910276
9.477735193,-1.54364452
9.478235619,0.140977203
9.478734925,0.397332682
9.479235031,-7.842664876
9.479735177,3.656709494
9.480234923,4.279287088
9.480734869,3.839820551
9.481234855,5.41457564
9.481735041,-2.019733268
9.482235467,0.946665853
9.482734813,8.234485916
9.483234919,9.296530045
9.483734944,-0.115378277
9.48423473,9.992352062
9.484734756,10.39519639
9.485234782,-1.397155675
9.485734848,-0.847822504
9.486235514,6.22026429
9.4867347,-1.030933561
9.487234726,10.24870754
9.487734952,1.276265755
9.488234658,7.062575152
9.488734604,9.589507736
9.48923463,-3.484621723
9.489734776,-3.92408826
9.490235282,-4.436799219
9.490734748,-4.619910276
9.491234614,3.327109592
9.49173468,-1.909866634
9.492234546,-1.287289041
9.492734572,1.019910276
9.493234557,1.019910276
9.493734663,2.667909787
9.494235209,-4.290310373
9.494734515,-0.591467025
9.495234581,-2.788799707
9.495734607,3.986309397
9.496234473,-1.873244423
9.496734419,4.499020356
9.497234405,-2.05635548
9.497734551,6.879464095
9.498235057,5.780797754
9.498734403,12.00657369
9.499234389,-5.462221137
9.499734655,8.966930143
9.500234401,-10.29635304
9.500734307,-4.326932585
9.501234333,-6.634131901
9.501734559,-0.261867122
9.502235064,9.1500412
9.50273425,7.758397168
9.503234316,2.851020844
9.503734342,2.48479873
9.504234168,-2.569066439
9.504734354,5.707553331
9.50523418,0.397332682
9.505734366,-0.078756066
9.506234832,1.825598926
9.506734178,-2.349333171
9.507234164,-3.557866146
9.50773431,-4.107199316
9.508234176,-6.158043153
9.508734082,-5.022754601
9.509234068,-10.95555284
