11.63367483,-1.360533464
11.6341747,-1.397155675
11.63467469,-1.397155675
11.63517467,-1.360533464
11.63567466,-1.470400098
11.63617468,-2.459199805
11.63667463,-3.447999512
11.63717462,-1.616888943
11.63767464,4.059553819
11.63817463,-2.532444227
11.63867465,-3.66773278
11.63917464,2.265065462
11.63967459,-2.825421918
11.64017453,3.070754112
11.64067456,3.327109592
11.6411745,3.436976226
11.64167449,0.800177007
11.64217444,-1.873244423
11.64267446,6.000531022
11.64317449,6.916086306
11.64367459,-0.444978179
11.64417442,8.673952452
11.64467445,10.90790735
11.64517439,-2.422577593
11.64567442,-0.078756066
11.64617436,6.916086306
11.64667435,1.276265755
11.64717433,-1.323911252
11.64767428,-1.836622211
11.64817431,8.710574664
11.64867429,-3.264888455
11.6491742,6.293508713
11.64967422,-1.690133366
11.65017425,-2.459199805
11.65067428,-3.4113773
11.65117422,-4.033954894
11.65167425,-4.72977691
11.65217431,-5.681954405
11.65267418,-6.048176519
11.65317417,-7.549687185
11.65367423,-7.439820551
11.6541743,-7.696176031
11.6546742,-1.653511155
11.65517419,-2.019733268
11.65567414,-6.853865169
11.65617412,-0.444978179
11.65667403,-2.312710959
11.65717405,-1.8
11.65767404,-9.01457564
11.65817399,0.397332682
11.65867413,4.975109104
11.65917404,3.180620746
11.65967402,5.231464583
11.66017397,3.839820551
11.66067396,3.327109592
11.6611739,4.206042665
11.66167397,-0.444978179
11.66217395,3.620087283
11.66267394,-1.067555773
11.66317389,3.986309397
11.66367395,-1.873244423
11.66417386,-2.715555284
11.66467384,-3.740977203
11.66517387,-3.704354991
11.66567381,-1.690133366
11.66617376,-4.21706595
11.66667379,-5.205865658
11.66717377,-4.619910276
11.66767388,-5.974932096
11.66817378,-6.524265267
11.66867369,-5.791821039
11.66917372,0.287466048
11.66967374,-3.960710471
11.67017369,3.107376324
11.67067375,-3.228266243
11.6711737,-2.495822016
11.67167369,-1.763377789
11.67217367,-4.107199316
11.67267358,4.242664876
11.6731736,-0.847822504
11.67367355,-6.011554308
11.67417362,-3.264888455
11.67467356,-0.078756066
11.67517359,5.121597949
11.67567353,-1.836622211
11.67617364,3.400354015
11.67667347,5.524442274
11.67717349,6.183642079
11.67767348,2.301687674
11.67817346,1.495999023
11.67867345,9.186663411
11.67917348,1.752354503
11.67967346,6.952708518
11.68017341,11.67697378
11.68067335,11.16426283
11.68117338,0.910043641
11.68167332,2.448176519
11.68217335,0.800177007
11.68267334,0.397332682
11.68317332,-0.005511643
11.68367331,-0.921066927
11.68417329,-3.740977203
11.68467328,6.403375347
11.68517327,5.158220161
11.68567325,-5.865065462
11.6861732,-1.836622211
11.68667322,-3.374755089
11.68717321,-1.763377789
11.6876732,-2.129599902
11.68817322,-3.557866146
11.68867317,-0.042133854
11.68917315,-3.960710471
11.68967314,-3.704354991
11.69017309,-3.338132878
11.69067307,3.54684286
11.6911731,4.022931608
11.69167312,-1.470400098
11.69217303,0.653688162
11.69267302,4.975109104
11.69317308,-0.664711447
11.69367303,6.000531022
11.69417301,10.24870754
11.69467304,-1.030933561
11.69517307,9.1500412
11.69567297,-2.019733268
11.69617296,-1.140800195
11.69667298,2.99750969
11.69717293,8.600708029
11.69767287,-1.909866634
11.6981729,3.327109592
11.69867289,-0.261867122
11.69917291,1.312887967
11.69967282,-2.825421918
11.70017288,-0.152000488
11.70067283,-6.670754112
11.7011729,4.169420454
11.7016728,-3.521243934
11.70217275,-3.484621723
11.70267281,-0.811200293
11.70317276,-5.169243446
11.70367283,-5.53546556
11.70417273,-7.40319834
11.70467268,-10.11324198
11.70517274,-1.653511155
11.70567269,0.360710471
11.70617268,-6.158043153
11.7066727,-3.850843837
11.70717269,0.580443739
11.70767267,-1.8
11.70817262,-0.664711447
11.70867269,-3.045155187
11.70917271,-2.019733268
11.70967258,3.400354015
11.71017256,5.41457564
11.71067251,-0.701333659
11.71117254,-5.645332194
11.71167252,2.374932096
11.71217255,4.86524247
11.71267245,-0.628089236
11.71317256,2.48479873
11.71367242,4.206042665
11.71417253,-2.239466536
11.71467244,-1.580266732
11.71517242,-3.557866146
11.71567241,3.253865169
11.71617239,-4.400177007
11.71667238,-2.495822016
11.71717233,1.788976714
11.71767239,-0.444978179
11.71817238,-1.909866634
11.71867244,-1.397155675
11.71917243,0.653688162
11.71967226,-3.66773278
11.72017228,-8.46524247
11.72067227,0.177599414
11.72117225,-7.915909299
11.7216722,-3.557866146
11.72217219,3.510220649
11.72267229,-8.46524247
11.72317224,1.605865658
11.72367218,-6.377776421
11.72417217,2.74115421
11.72467216,-1.8
11.72517214,-1.580266732
11.72567209,-0.1886227
11.72617211,0.104354991
11.7266721,1.715732292
11.72717205,0.433954894
11.72767203,2.814398633
11.72817202,3.876442763
11.728672,3.656709494
11.72917195,3.253865169
11.72967198,2.265065462
11.730172,7.245686209
11.73067195,7.611908322
11.73117193,7.02595294
11.73167192,3.070754112
11.7321719,6.989330729
11.73267185,-0.444978179
11.73317188,5.268086795
11.73367198,3.986309397
11.73417181,1.093154698
11.73467183,-1.397155675
11.73517182,-2.495822016
11.73567189,10.61492965
11.73617179,5.194842372
11.73667174,-2.422577593
11.73717176,-2.349333171
11.73767179,4.645509201
11.73817174,-3.118399609
11.73867176,5.927286599
11.73917175,-2.019733268
11.73967173,-1.909866634
11.74017168,0.910043641
11.74067163,-3.484621723
11.74117165,2.045332194
11.74167176,-2.202844325
11.74217162,3.54684286
11.74267165,3.766576128
11.74317172,-3.008532975
11.74367162,0.104354991
11.74417157,-2.935288553
11.74467155,5.707553331
11.74517154,3.766576128
11.74567157,7.721774957
11.74617151,10.46844081
11.74667146,5.377953429
11.74717152,10.13884091
11.74767151,9.296530045
11.74817149,2.74115421
11.7486714,7.648530534
11.74917147,4.86524247
11.74967145,4.572264779
11.75017144,3.034131901
11.75067138,-3.301510666
11.75117137,0.287466048
11.7516714,-2.202844325
11.75217134,-2.05635548
11.75267133,-5.608709983
11.75317131,-3.92408826
11.7536713,-4.033954894
11.75417129,-5.132621235
11.75467131,-5.865065462
11.75517126,-1.580266732
11.75567128,-1.8
11.75617127,-7.659553819
11.75667122,-1.616888943
11.75717124,-10.69919736
11.75767119,-1.946488845
11.75817125,-5.901687674
11.75867116,-3.301510666
11.75917115,1.349510178
11.75967113,-1.909866634
11.76017116,0.726932585
11.76067114,-8.172264779
11.76117109,2.081954405
11.76167108,6.073775445
11.7621711,-6.194665365
11.76267105,6.147019868
11.76317107,4.169420454
11.76367118,-1.470400098
11.76417108,3.583465072
11.76467107,0.104354991
11.76517102,-3.008532975
11.765671,-1.030933561
11.76617095,-1.690133366
11.76667093,5.084975738
11.76717096,-3.118399609
11.76767091,-3.155021821
11.76817097,-0.664711447
11.76867092,-2.019733268
11.7691709,-4.21706595
11.76967085,-0.554844813
11.77017092,-5.388976714
11.77067086,-0.371733757
11.77117085,-8.282131413
11.77167083,-3.92408826
11.77217082,1.239643544
11.77267081,-7.915909299
11.77317079,4.938486892
11.77367078,-7.586309397
11.77417084,-7.513064974
11.77467079,-7.183465072
11.77517082,-1.763377789
11.77567072,-0.591467025
11.77617075,0.433954894
11.77667065,5.121597949
11.7771706,-6.634131901
11.77767067,3.290487381
11.77817069,-1.653511155
11.77867068,4.938486892
11.77917062,5.744175542
11.77967061,2.265065462
11.78017063,6.696353038
11.78067058,1.422754601
11.78117057,-1.433777886
11.78167055,7.758397168
11.78217054,11.23750725
11.7826706,0.287466048
11.78317055,2.081954405
11.7836705,7.575286111
11.78417052,5.67093112
11.78467047,-1.470400098
11.78517049,2.155198828
11.78567044,-2.239466536
11.78617047,7.135819575
11.78667053,6.916086306
11.7871704,-3.447999512
11.7876705,-3.155021821
11.78817037,-3.631110569
11.7886704,-2.129599902
11.78917034,-0.408355968
11.78967033,5.854042177
11.79017035,-1.763377789
11.79067038,-3.557866146
11.79117029,2.118576617
11.79167027,-2.239466536
11.79217026,-1.214044618
11.79267024,3.949687185
11.79317027,4.535642567
11.79367034,-1.763377789
11.7941702,0.87342143
11.79467019,0.32408826
11.79517025,3.913064974
11.79567016,8.34435255
11.79617015,-1.580266732
11.79667017,3.180620746
11.79717012,5.231464583
11.79767022,8.820441298
11.79817021,7.062575152
11.79867011,5.158220161
11.79917006,4.938486892
11.79967021,2.594665365
11.80017003,-0.1886227
11.8006701,0.104354991
11.80117,5.597686697
11.80166999,-1.54364452
11.80216998,-5.352354503
11.80267004,-1.909866634
11.80316995,-4.033954894
11.80366989,-4.033954894
11.80416992,-1.250666829
11.80466995,-6.231287576
11.80516997,0.433954894
11.80566992,-7.696176031
11.80616986,-1.8
11.80667001,-1.580266732
11.80716984,-4.290310373
11.80766986,-6.634131901
11.80816981,-10.22310862
11.80866979,-11.57813044
11.80916978,-0.444978179
11.80966977,-1.433777886
11.81016979,-9.197686697
11.81066978,-1.470400098
11.81116976,5.524442274
11.81166983,-8.904709006
11.8121697,-8.318753624
11.81266964,2.48479873
11.81316967,2.118576617
11.81366985,3.656709494
11.81416964,1.862221137
11.8146697,3.986309397
11.81516969,-0.811200293
11.8156696,-0.591467025
11.8161697,-2.422577593
11.81666957,-3.045155187
11.81716963,-3.521243934
11.81766954,-3.4113773
11.81816953,-0.042133854
11.81866955,-4.912887967
11.81916954,-3.264888455
11.81966952,2.411554308
11.82016951,-5.828443251
11.8206695,-6.048176519
11.82116952,-5.791821039
11.82166947,0.360710471
11.82216945,-10.44284188
11.82266944,-3.997332682
11.82316939,-8.501864681
11.82366937,-7.842664876
11.8241694,-4.143821528
11.82466938,2.74115421
11.82516937,3.583465072
11.82566932,-0.225244911
11.82616942,-1.653511155
11.82666929,-7.95253151
11.82716923,-5.205865658
11.8276693,4.499020356
11.82816941,4.755375835
11.82866923,5.121597949
11.82916922,5.67093112
11.82966936,3.070754112
11.83016923,1.422754601
11.83066917,-0.225244911
11.83116928,7.099197363
11.83166915,8.08799707
11.83216909,6.916086306
11.83266912,1.569243446
11.8331691,6.439997559
11.83366909,3.80319834
11.83416904,2.338309885
11.83466906,1.166399121
11.83516909,-1.616888943
11.83566903,2.74115421
11.83616902,-1.653511155
11.83666901,9.699374371
11.83716903,5.890664388
11.83766906,-5.022754601
11.83816896,3.180620746
11.83866907,-1.983111057
11.83916894,0.983288064
11.83966888,-1.250666829
11.84016891,-1.690133366
11.84066885,-3.814221625
11.84116896,2.777776421
11.84166891,3.070754112
11.84216897,4.938486892
11.84266884,3.400354015
11.84316878,-2.422577593
11.84366877,1.93546556
11.84416892,5.194842372
11.84466894,5.817419965
11.84516881,7.978130436
11.84566887,-1.507022309
11.84616874,6.806219672
11.84666872,5.268086795
11.84716875,-1.030933561
11.84766882,4.755375835
11.84816868,9.040174566
11.84866867,5.963908811
11.84916865,4.60888699
11.84966864,-1.287289041
11.85016859,-5.755198828
11.85066865,0.800177007
11.8511686,7.685152745
11.85166862,-1.909866634
11.85216853,4.132798242
11.85266864,-6.267909787
11.85316866,-3.008532975
11.85366853,-4.326932585
11.85416847,-6.414398633
11.85466854,-6.304531999
11.85516849,-8.318753624
11.85566847,-1.836622211
11.85616838,-1.580266732
11.85666844,-10.77244179
11.85716843,-5.755198828
11.85766842,-4.510043641
11.8581684,-2.935288553
11.85866839,-2.092977691
11.85916833,0.543821528
11.85966836,-2.312710959
11.86016835,3.949687185
11.86066833,-7.476442763
11.86116828,1.67911008
11.86166838,1.67911008
11.86216825,2.301687674
11.86266832,2.814398633
11.86316826,2.887643056
11.86366821,2.081954405
11.86416831,-1.323911252
11.86466822,3.80319834
11.86516832,3.363731803
11.86566815,3.034131901
11.86616814,2.667909787
11.86666824,-1.653511155
11.86716811,0.397332682
11.86766817,-1.873244423
11.86816812,1.898843348
11.86866811,-2.715555284
11.86916805,-7.14684286
11.86966808,-5.865065462
11.87016806,1.056532487
11.87066813,-10.07661977
11.87116804,-6.121420942
11.8716681,-5.755198828
11.87216809,-10.00337535
11.87266815,-2.495822016
11.87316798,-10.1864864
11.87366793,-2.312710959
11.87416795,-3.155021821
11.87466798,-0.444978179
11.87516792,0.87342143
11.87566803,4.169420454
11.8761679,1.056532487
11.87666788,2.301687674
11.87716783,-3.631110569
11.87766781,4.242664876
11.87816776,5.304709006
11.87866783,6.110397656
11.87916777,6.330130924
11.87966776,6.183642079
11.88016778,1.203021332
11.88066785,2.008709983
11.88116779,7.575286111
11.88166778,6.879464095
11.88216773,5.268086795
11.88266771,8.051374859
11.8831677,2.191821039
11.88366764,6.916086306
11.88416759,9.95572985
11.88466762,10.39519639
11.8851676,7.831641591
11.88566759,-5.718576617
11.88616757,-2.569066439
11.88666764,-6.194665365
11.88716759,-3.374755089
11.88766753,-3.850843837
11.88816752,-1.726755577
11.88866754,-1.214044618
11.88916745,-1.323911252
11.88966748,4.682131413
11.89016746,1.203021332
11.89066745,2.155198828
11.89116743,3.363731803
11.89166742,3.986309397
11.89216741,-1.507022309
11.89266743,3.107376324
11.89316742,5.048353526
11.89366736,3.949687185
11.89416747,5.487820063
11.89466742,7.502041688
11.89516736,6.952708518
11.89566731,6.110397656
11.89616737,8.161241493
11.89666732,-3.631110569
11.89716726,1.019910276
11.89766741,9.626129948
11.89816732,2.48479873
11.8986673,-0.444978179
11.89916729,6.439997559
11.89966719,-1.946488845
11.90016718,1.605865658
11.90066733,6.732975249
11.90116711,-7.549687185
11.9016671,5.744175542
11.90216716,4.169420454
11.90266719,-4.070577105
11.90316722,-4.290310373
11.90366716,-1.653511155
11.90416715,-5.901687674
11.90466709,-1.836622211
11.90516708,-1.507022309
11.90566703,-6.451020844
11.90616701,-7.769420454
11.90666708,-6.524265267
11.90716706,-12.05421918
11.90766701,-5.938309885
11.90816696,-10.77244179
11.90866694,-1.470400098
11.90916697,-1.250666829
11.90966691,1.862221137
11.9101669,-1.836622211
11.91066701,1.605865658
11.91116695,5.561064486
11.9116669,2.411554308
11.91216696,6.366753136
11.91266695,4.315909299
11.91316693,-9.344175542
11.9136668,2.887643056
11.91416683,-2.019733268
11.91466697,3.766576128
11.9151668,-0.261867122
11.91566678,-0.99431135
11.91616677,-2.459199805
11.91666696,-2.532444227
11.9171667,5.048353526
11.91766677,-1.909866634
11.91816667,-3.191644032
11.9186669,-1.54364452
11.91916669,-3.484621723
11.91966675,-4.21706595
11.92016674,-7.659553819
11.92066684,0.726932585
11.92116667,-5.901687674
11.92166662,2.48479873
11.92216668,-9.893508713
11.92266679,-8.501864681
11.92316661,-3.777599414
11.92366672,-6.158043153
11.92416655,-5.022754601
11.92466669,-0.481600391
11.92516648,-3.66773278
11.9256665,-1.470400098
11.92616649,0.836799219
11.92666668,-7.366576128
11.92716646,4.791998047
11.92766649,3.070754112
11.92816651,2.887643056
11.92866658,4.791998047
11.92916657,5.048353526
11.92966643,0.470577105
11.93016638,6.293508713
11.9306666,7.209063997
11.93116635,8.014752647
11.93166633,1.715732292
11.93216632,1.605865658
11.93266643,6.989330729
11.93316629,6.147019868
11.93366628,9.479641102
11.9341663,0.580443739
11.93466641,3.986309397
11.93516624,-0.225244911
11.93566622,1.422754601
11.93616629,6.183642079
11.93666631,-2.642310862
11.93716618,5.744175542
11.93766617,-3.118399609
11.93816619,-0.811200293
11.9386663,-1.653511155
11.93916616,6.439997559
11.93966615,-1.909866634
11.94016614,-2.202844325
11.94066628,1.459376812
11.94116611,-3.66773278
11.94166605,-3.118399609
11.94216608,3.180620746
11.94266623,4.059553819
11.94316605,4.462398144
11.94366608,4.389153722
11.94416598,3.876442763
11.94466609,2.814398633
11.945166,7.172441786
11.94566598,6.952708518
11.94616593,10.98115177
11.94666607,10.61492965
11.94716602,-2.898666341
11.947666,4.425775933
11.94816595,9.845863216
11.9486661,-2.349333171
11.94916588,-1.507022309
11.94966587,-1.54364452
11.95016585,3.656709494
11.95066592,-2.532444227
11.95116595,-0.115378277
11.95166581,-1.067555773
11.95216576,6.183642079
11.95266586,-2.422577593
11.95316577,-3.191644032
11.95366576,0.690310373
11.9541657,-4.693154698
11.95466589,3.034131901
11.95516579,-2.459199805
11.9556657,-7.073598437
11.95616565,-1.8
11.95666571,1.605865658
11.95716562,-6.267909787
11.95766556,-7.036976226
11.95816559,-0.884444716
11.95866574,-11.06541948
11.95916556,-3.118399609
11.95966555,1.239643544
11.96016553,-11.21190832
11.9606656,-4.400177007
11.96116555,-0.774578082
11.96166553,2.228443251
11.96216556,1.605865658
11.96266578,2.814398633
11.96316549,4.462398144
11.96366547,1.605865658
11.96416542,1.569243446
11.96466557,0.763554796
11.96516539,4.242664876
11.96566538,-0.73795587
11.96616536,-5.352354503
11.96666559,-2.129599902
11.96716538,-2.092977691
11.9676654,-2.05635548
11.96816531,2.045332194
11.96866541,-3.887466048
11.96916532,-4.326932585
11.96966527,-4.912887967
11.97016525,-3.045155187
11.9706654,-5.242487869
11.97116526,4.86524247
11.97166525,-5.242487869
11.97216532,-9.966753136
11.97266534,-4.510043641
11.97316521,-9.01457564
11.97366527,-1.690133366
11.97416514,-0.152000488
11.97466525,-6.048176519
11.97516515,-5.169243446
11.9756651,-1.067555773
11.97616512,6.256886502
11.97666511,6.916086306
11.97716506,6.073775445
11.977665,2.045332194
11.97816503,2.777776421
11.97866517,4.791998047
11.97916496,5.084975738
11.97966506,5.268086795
11.98016493,6.403375347
11.98066508,8.014752647
11.98116494,7.28230842
11.98166493,8.234485916
11.98216495,11.78684042
11.98266506,7.245686209
11.98316493,6.293508713
11.98366487,-0.444978179
11.98416486,2.411554308
11.98466492,-0.115378277
11.98516483,10.24870754
11.98566498,-3.374755089
11.98616476,-2.715555284
11.98666499,-1.580266732
11.98716477,-0.591467025
11.9876648,-1.580266732
11.98816483,-2.86204413
11.98866489,-1.983111057
11.98916472,-1.580266732
11.98966466,-1.470400098
11.99016477,-0.591467025
11.99066484,4.86524247
11.99116466,-3.557866146
11.99166465,-3.704354991
11.99216471,1.972087771
11.99266474,-1.763377789
11.99316465,-0.554844813
11.99366459,4.242664876
11.99416454,4.791998047
11.99466472,4.169420454
11.99516451,-0.371733757
11.9956645,7.685152745
11.9961646,5.597686697
11.99666467,5.634308908
11.99716445,-1.909866634
11.99766448,-1.983111057
11.99816446,4.535642567
11.99866457,7.721774957
11.99916444,-3.155021821
11.99966442,-0.921066927
12.00016441,-3.777599414
12.00066451,-1.983111057
12.00116438,-2.678933073
