11.57767625,-4.693154698
11.57817624,-2.202844325
11.57867622,-1.177422407
11.57917625,-2.788799707
11.57967623,-1.507022309
11.58017614,-3.081777398
11.58067616,-5.498843348
11.58117623,-7.842664876
11.5816761,-2.715555284
11.58217612,-2.019733268
11.58267615,-5.022754601
11.58317609,-6.817242958
11.58367612,-3.484621723
11.58417615,-10.66257515
11.58467605,-1.580266732
11.585176,-6.487643056
11.5856761,-0.115378277
11.58617601,4.242664876
11.586676,5.41457564
11.58717594,-8.868086795
11.58767597,6.073775445
11.58817595,1.752354503
11.5886759,6.513241981
11.58917589,5.561064486
11.58967587,5.561064486
11.5901759,-1.580266732
11.59067596,-7.000354015
11.59117587,3.54684286
11.5916759,-5.53546556
11.59217596,2.374932096
11.59267591,3.510220649
11.59317589,-1.507022309
11.59367584,-3.081777398
11.59417579,0.836799219
11.59467577,-3.045155187
11.5951754,-3.045155187
11.59567578,-6.048176519
11.59617581,-1.836622211
11.59667572,-5.608709983
11.5971757,1.715732292
11.59767565,-10.33297525
11.59817567,1.605865658
11.5986757,-7.989153722
11.59917568,-8.501864681
11.59967563,-6.267909787
11.60017574,-2.202844325
11.60067564,-1.946488845
11.60117563,3.80319834
11.60167561,-0.444978179
11.60217556,0.61706595
11.60267555,1.312887967
11.60317569,7.575286111
11.60367556,7.758397168
11.60417554,3.656709494
11.60467553,6.22026429
11.60517564,5.121597949
11.60567558,6.330130924
11.60617545,7.209063997
11.60667551,8.197863704
11.60717546,-0.518222602
11.60767545,2.045332194
11.60817543,10.24870754
11.60867538,6.110397656
11.60917548,5.268086795
11.60967539,7.868263802
11.61017538,4.389153722
11.6106754,-0.811200293
11.61117535,1.495999023
11.61167545,6.147019868
11.61217544,-3.997332682
11.61267535,5.854042177
11.61317525,8.637330241
11.61367528,6.256886502
11.61417526,7.172441786
11.61467529,-3.557866146
11.61517531,-1.653511155
11.61567526,4.791998047
11.61617525,0.06773278
11.61667523,-5.938309885
11.61717522,-2.459199805
11.61767524,2.960887478
11.61817519,-4.107199316
11.61867514,4.096176031
11.61917516,3.729953917
11.61967511,-1.397155675
11.62017517,3.913064974
11.62067504,5.231464583
11.62117511,2.851020844
11.62167521,6.732975249
11.622175,6.403375347
11.62267506,-1.983111057
11.62317509,7.318930631
11.62367504,-2.05635548
11.62417506,3.253865169
11.62467497,4.315909299
11.62517507,2.118576617
11.62567502,1.12977691
11.62617501,0.177599414
11.62667495,4.279287088
11.6271749,0.397332682
11.62767496,0.104354991
11.62817491,6.256886502
11.62867494,-1.873244423
11.62917488,-5.53546556
11.62967487,-1.507022309
11.63017477,-1.433777886
11.63067492,0.507199316
11.63117482,-6.08479873
11.63167481,-7.549687185
11.6321748,3.656709494
11.63267478,0.397332682
11.63317473,-8.025775933
11.63367483,1.166399121
11.6341747,1.166399121
11.63467469,0.177599414
11.63517467,1.569243446
11.63567466,-0.957689138
11.63617468,-0.481600391
11.63667463,-1.873244423
11.63717462,-1.104177984
11.63767464,-1.836622211
11.63817463,2.045332194
11.63867465,2.045332194
11.63917464,-5.572087771
11.63967459,5.561064486
11.64017453,0.580443739
11.64067456,2.265065462
11.6411745,1.386132389
11.64167449,0.32408826
11.64217444,3.327109592
11.64267446,-0.99431135
11.64317449,-1.580266732
11.64367459,-2.276088748
11.64417442,-2.935288553
11.64467445,-3.631110569
11.64517439,3.839820551
11.64567442,1.569243446
11.64617436,-5.425598926
11.64667435,-7.476442763
11.64717433,-5.388976714
11.64767428,-6.048176519
11.64817431,-12.23733024
11.64867429,-5.315732292
11.6491742,-10.62595294
11.64967422,-11.10204169
11.65017425,-1.909866634
11.65067428,-7.293331706
11.65117422,-1.54364452
11.65167425,-2.569066439
11.65217431,-3.338132878
11.65267418,5.158220161
11.65317417,4.35253151
11.65367423,1.569243446
11.6541743,2.48479873
11.6546742,-3.4113773
11.65517419,-1.397155675
11.65567414,4.242664876
11.65617412,3.253865169
11.65667403,2.008709983
11.65717405,2.887643056
11.65767404,1.459376812
11.65817399,4.975109104
11.65867413,1.642487869
11.65917404,11.12764061
11.65967402,9.882485427
11.66017397,3.253865169
11.66067396,0.104354991
11.6611739,-0.078756066
11.66167397,-2.312710959
11.66217395,-1.616888943
11.66267394,-1.836622211
11.66317389,-1.433777886
11.66367395,-1.616888943
11.66417386,-1.54364452
11.66467384,-2.935288553
11.66517387,-3.594488357
11.66567381,-4.912887967
11.66617376,-3.631110569
11.66667379,-3.66773278
11.66717377,-1.433777886
11.66767388,5.41457564
11.66817378,-3.045155187
11.66867369,5.304709006
11.66917372,2.99750969
11.66967374,3.180620746
11.67017369,2.045332194
11.67067375,0.800177007
11.6711737,3.620087283
11.67167369,4.572264779
11.67217367,6.696353038
11.67267358,10.02897427
11.6731736,8.454219184
11.67367355,8.34435255
11.67417362,-1.763377789
11.67467356,-1.177422407
11.67517359,8.197863704
11.67567353,0.470577105
11.67617364,7.355552843
11.67667347,0.910043641
11.67717349,-4.656532487
11.67767348,8.857063509
11.67817346,8.673952452
11.67867345,-5.132621235
11.67917348,7.758397168
11.67967346,-3.338132878
11.68017341,-7.95253151
11.68067335,5.451197851
11.68117338,-5.608709983
11.68167332,3.913064974
11.68217335,-4.47342143
11.68267334,-6.011554308
11.68317332,-7.366576128
11.68367331,-8.025775933
11.68417329,-8.20888699
11.68467328,-7.293331706
11.68517327,-4.436799219
11.68567325,-4.21706595
11.6861732,-8.391998047
11.68667322,-4.839643544
11.68717321,-4.180443739
11.6876732,-6.59750969
11.68817322,-1.323911252
11.68867317,-4.363554796
11.68917315,3.766576128
11.68967314,3.363731803
11.69017309,-5.572087771
11.69067307,2.448176519
11.6911731,2.814398633
11.69167312,3.143998535
11.69217303,-0.371733757
11.69267302,-1.214044618
11.69317308,6.366753136
11.69367303,-2.092977691
11.69417301,-1.909866634
11.69467304,4.791998047
11.69517307,-3.960710471
11.69567297,-3.850843837
11.69617296,2.155198828
11.69667298,4.86524247
11.69717293,-1.54364452
11.69767287,-3.740977203
11.6981729,-4.72977691
11.69867289,-6.817242958
11.69917291,-6.780620746
11.69967282,-6.304531999
11.70017288,-7.915909299
11.70067283,-8.831464583
11.7011729,-1.470400098
11.7016728,-8.245509201
11.70217275,-6.817242958
11.70267281,-0.1886227
11.70317276,-0.701333659
11.70367283,0.214221625
11.70417273,3.473598437
11.70467268,-4.72977691
11.70517274,3.327109592
11.70567269,2.045332194
11.70617268,2.081954405
11.7066727,2.594665365
11.70717269,3.583465072
11.70767267,0.910043641
11.70817262,7.209063997
11.70867269,0.800177007
11.70917271,8.490841395
11.70967258,10.06559648
11.71017256,13.87430647
11.71067251,8.051374859
11.71117254,13.47146214
11.71167252,6.513241981
11.71217255,-0.774578082
11.71267245,-1.433777886
11.71317256,12.92212897
11.71367242,-1.616888943
11.71417253,2.594665365
11.71467244,-3.704354991
11.71517242,-1.983111057
11.71567241,-5.718576617
11.71617239,-1.8
11.71667238,-1.140800195
11.71717233,-0.261867122
11.71767239,-2.019733268
11.71817238,-2.202844325
11.71867244,-1.653511155
11.71917243,0.360710471
11.71967226,2.374932096
11.72017228,-1.507022309
11.72067227,1.715732292
11.72117225,3.583465072
11.7216722,4.132798242
11.72217219,4.499020356
11.72267229,-1.360533464
11.72317224,5.817419965
11.72367218,4.791998047
11.72417217,5.854042177
11.72467216,5.744175542
11.72517214,-2.971910764
11.72567209,8.783819086
11.72617211,4.169420454
11.7266721,8.637330241
11.72717205,9.882485427
11.72767203,-0.73795587
11.72817202,2.155198828
11.728672,2.448176519
11.72917195,-6.560887478
11.72967198,-0.298489334
11.730172,-1.54364452
11.73067195,-5.315732292
11.73117193,-3.447999512
11.73167192,-4.766399121
11.7321719,-1.653511155
11.73267185,-5.352354503
11.73317188,-6.707376324
11.73367198,-7.40319834
11.73417181,-2.092977691
11.73467183,-2.60568865
11.73517182,-1.763377789
11.73567189,-5.388976714
11.73617179,-4.47342143
11.73667174,-14.83750725
11.73717176,-14.94737388
11.73767179,-0.811200293
11.73817174,-2.788799707
11.73867176,-1.470400098
11.73917175,-7.329953917
11.73967173,6.330130924
11.74017168,-8.538486892
11.74067163,6.330130924
11.74117165,-4.107199316
11.74167176,-7.366576128
11.74217162,-2.678933073
11.74267165,3.876442763
11.74317172,2.99750969
11.74367162,2.228443251
11.74417157,-1.323911252
11.74467155,-2.898666341
11.74517154,-3.118399609
11.74567157,-2.642310862
11.74617151,-1.470400098
11.74667146,-3.521243934
11.74717152,-4.583288064
11.74767151,-6.890487381
11.74817149,-7.622931608
11.7486714,-5.645332194
11.74917147,-10.55270852
11.74967145,1.752354503
11.75017144,-11.06541948
11.75067138,-7.879287088
11.75117137,0.61706595
11.7516714,-0.408355968
11.75217134,1.459376812
11.75267133,3.290487381
11.75317131,-9.380797754
11.7536713,-0.444978179
11.75417129,7.355552843
11.75467131,-5.498843348
11.75517126,2.265065462
11.75567128,3.143998535
11.75617127,3.876442763
11.75667122,4.828620258
11.75717124,6.147019868
11.75767119,6.732975249
11.75817125,6.586486404
11.75867116,6.47661977
11.75917115,7.355552843
11.75967113,1.825598926
11.76017116,7.648530534
11.76067114,2.667909787
11.76117109,10.46844081
11.76167108,3.876442763
11.7621711,1.569243446
11.76267105,2.118576617
11.76317107,7.135819575
11.76367118,-2.86204413
11.76417108,5.121597949
11.76467107,7.428797266
11.76517102,8.637330241
11.765671,6.403375347
11.76617095,-5.498843348
11.76667093,-1.690133366
11.76717096,-1.873244423
11.76767091,-1.507022309
11.76817097,-2.678933073
11.76867092,1.569243446
11.7691709,7.5386639
11.76967085,2.99750969
11.77017092,3.876442763
11.77067086,-7.659553819
11.77117085,4.645509201
11.77167083,6.330130924
11.77217082,-0.628089236
11.77267081,6.623108615
11.77317079,6.073775445
11.77367078,6.183642079
11.77417084,-4.070577105
11.77467079,6.696353038
11.77517082,8.710574664
11.77567072,3.729953917
11.77617075,10.06559648
11.77667065,5.744175542
11.7771706,2.521420942
11.77767067,7.465419477
11.77817069,0.287466048
11.77867068,1.422754601
11.77917062,5.231464583
11.77967061,7.28230842
11.78017063,-1.507022309
11.78067058,5.854042177
11.78117057,-3.850843837
11.78167055,-5.095999023
11.78217054,-1.616888943
11.7826706,-5.608709983
11.78317055,-6.853865169
11.7836705,-3.374755089
11.78417052,-1.067555773
11.78467047,-12.05421918
11.78517049,1.203021332
11.78567044,-7.879287088
11.78617047,-7.366576128
11.78667053,-3.631110569
11.7871704,-5.53546556
11.7876705,-2.60568865
11.78817037,-2.202844325
11.7886704,-9.856886502
11.78917034,1.203021332
11.78967033,1.422754601
11.79017035,1.569243446
11.79067038,4.572264779
11.79117029,3.729953917
11.79167027,2.924265267
11.79217026,2.191821039
11.79267024,0.397332682
11.79317027,-1.030933561
11.79367034,-0.1886227
11.7941702,-1.250666829
11.79467019,-1.616888943
11.79517025,0.06773278
11.79567016,1.825598926
11.79617015,-4.180443739
11.79667017,-1.507022309
11.79717012,-1.909866634
11.79767022,-4.876265755
11.79817021,-5.27911008
11.79867011,-8.794842372
11.79917006,-5.791821039
11.79967021,-5.718576617
11.80017003,-5.828443251
11.8006701,-12.05421918
11.80117,4.645509201
11.80166999,-9.747019868
11.80216998,-1.360533464
11.80267004,-7.879287088
11.80316995,-3.704354991
11.80366989,3.253865169
11.80416992,6.073775445
11.80466995,-0.957689138
11.80516997,-1.653511155
11.80566992,1.862221137
11.80616986,5.121597949
11.80667001,-2.129599902
11.80716984,3.473598437
11.80766986,4.425775933
11.80816981,5.377953429
11.80866979,6.806219672
11.80916978,2.558043153
11.80966977,2.338309885
11.81016979,4.645509201
11.81066978,1.67911008
11.81116976,1.532621235
11.81166983,4.828620258
11.8121697,-0.73795587
11.81266964,-0.591467025
11.81316967,-0.518222602
11.81366985,-0.957689138
11.81416964,-3.66773278
11.8146697,-3.887466048
11.81516969,8.820441298
11.8156696,8.490841395
11.8161697,-1.653511155
11.81666957,8.08799707
11.81716963,-3.777599414
11.81766954,-2.715555284
11.81816953,3.510220649
11.81866955,-2.569066439
11.81916954,5.927286599
11.81966952,1.642487869
11.82016951,-3.228266243
11.8206695,5.451197851
11.82116952,5.963908811
11.82166947,0.287466048
11.82216945,3.070754112
11.82266944,5.377953429
11.82316939,5.707553331
11.82366937,0.397332682
11.8241694,-0.481600391
11.82466938,9.919107639
11.82516937,-1.433777886
11.82566932,2.228443251
11.82616942,0.360710471
11.82666929,1.605865658
11.82716923,10.98115177
11.8276693,3.986309397
11.82816941,-5.27911008
11.82866923,10.68817408
11.82916922,5.304709006
11.82966936,-0.884444716
11.83016923,6.659730827
11.83066917,10.68817408
11.83116928,-3.92408826
11.83166915,-5.645332194
11.83216909,-5.974932096
11.83266912,-3.374755089
11.8331691,-6.194665365
11.83366909,-7.366576128
11.83416904,-9.637153233
11.83466906,-9.344175542
11.83516909,-10.25973083
11.83566903,-2.092977691
11.83616902,-5.462221137
11.83666901,-3.557866146
11.83716903,-3.374755089
11.83766906,0.177599414
11.83816896,0.836799219
11.83866907,-7.659553819
11.83916894,4.499020356
11.83966888,-1.690133366
11.84016891,5.487820063
11.84066885,-6.158043153
11.84116896,-6.231287576
11.84166891,0.397332682
11.84216897,6.659730827
11.84266884,5.084975738
11.84316878,-1.653511155
11.84366877,7.5386639
11.84416892,4.975109104
11.84466894,-3.264888455
11.84516881,3.54684286
11.84566887,-5.022754601
11.84616874,-3.997332682
11.84666872,-5.681954405
11.84716875,-5.681954405
11.84766882,-7.439820551
11.84816868,4.425775933
11.84866867,-7.95253151
11.84916865,-7.439820551
11.84966864,-0.847822504
11.85016859,-5.388976714
11.85066865,-7.769420454
11.8511686,-3.374755089
11.85166862,-1.616888943
11.85216853,3.034131901
11.85266864,-4.107199316
11.85316866,5.451197851
11.85366853,-4.21706595
11.85416847,1.312887967
11.85466854,1.715732292
11.85516849,1.239643544
11.85566847,5.597686697
11.85616838,0.177599414
11.85666844,7.465419477
11.85716843,4.315909299
11.85766842,0.543821528
11.8581684,9.626129948
11.85866839,8.747196875
11.85916833,7.941508225
11.85966836,6.916086306
11.86016835,-0.518222602
11.86066833,3.729953917
11.86116828,1.019910276
11.86166838,11.64035157
11.86216825,1.349510178
11.86266832,9.076796777
11.86316826,-3.814221625
11.86366821,9.113418989
11.86416831,1.752354503
11.86466822,-1.946488845
11.86516832,-0.042133854
11.86566815,-1.983111057
11.86616814,-2.60568865
11.86666824,0.946665853
11.86716811,2.851020844
11.86766817,-1.030933561
11.86816812,-1.690133366
11.86866811,-1.323911252
11.86916805,3.693331706
11.86966808,4.096176031
11.87016806,4.462398144
11.87066813,-6.011554308
11.87116804,5.634308908
11.8716681,-3.631110569
11.87216809,6.293508713
11.87266815,6.000531022
11.87316798,11.93332926
11.87366793,12.3727958
11.87416795,11.42061831
11.87466798,-3.704354991
11.87516792,8.930307932
11.87566803,6.147019868
11.8761679,4.462398144
11.87666788,4.022931608
11.87716783,7.465419477
11.87766781,5.231464583
11.87816776,-1.616888943
11.87866783,-6.963731803
11.87916777,3.473598437
11.87966776,-5.462221137
11.88016778,-4.107199316
11.88066785,-1.507022309
11.88116779,-3.4113773
11.88166778,-6.817242958
11.88216773,-6.34115421
11.88266771,-1.909866634
11.8831677,-3.521243934
11.88366764,-3.081777398
11.88416759,-3.4113773
11.88466762,-2.60568865
11.8851676,-1.360533464
11.88566759,-1.140800195
11.88616757,-3.484621723
11.88666764,4.059553819
11.88716759,-0.73795587
11.88766753,0.87342143
11.88816752,1.056532487
11.88866754,2.265065462
11.88916745,6.879464095
11.88966748,-5.645332194
11.89016746,-3.557866146
11.89066745,3.839820551
11.89116743,-1.507022309
11.89166742,1.569243446
11.89216741,-0.701333659
11.89266743,-1.104177984
11.89316742,-1.54364452
11.89366736,-2.495822016
11.89416747,-3.118399609
11.89466742,-1.360533464
11.89516736,-2.678933073
11.89566731,-4.253688162
11.89616737,-5.572087771
11.89666732,0.470577105
11.89716726,-8.538486892
11.89766741,-6.048176519
11.89816732,-5.425598926
11.8986673,-10.00337535
11.89916729,-3.447999512
11.89966719,0.287466048
11.90016718,-6.048176519
11.90066733,2.851020844
11.90116711,-1.983111057
11.9016671,-2.532444227
11.90216716,-0.957689138
11.90266719,7.245686209
11.90316722,-10.62595294
11.90366716,8.051374859
11.90416715,3.034131901
11.90466709,6.989330729
11.90516708,-2.825421918
11.90566703,4.462398144
11.90616701,6.073775445
11.90666708,5.194842372
11.90716706,8.490841395
11.90766701,3.729953917
11.90816696,8.564085818
11.90866694,9.40639668
11.90916697,-1.214044618
11.90966691,8.234485916
11.9101669,4.938486892
11.91066701,2.74115421
11.91116695,0.763554796
11.9116669,-1.140800195
11.91216696,5.084975738
11.91266695,-4.326932585
11.91316693,-2.092977691
11.9136668,-5.498843348
11.91416683,-0.73795587
11.91466697,-4.693154698
11.9151668,-3.704354991
11.91566678,-1.580266732
11.91616677,-5.242487869
11.91666696,2.045332194
11.9171667,-6.158043153
11.91766677,3.253865169
11.91816667,3.107376324
11.9186669,4.206042665
11.91916669,-7.366576128
11.91966675,-2.092977691
11.92016674,-0.298489334
11.92066684,4.755375835
11.92116667,5.927286599
11.92166662,2.851020844
11.92216668,7.611908322
11.92266679,-0.005511643
11.92316661,6.659730827
11.92366672,5.41457564
11.92416655,6.147019868
11.92466669,6.659730827
11.92516648,4.791998047
11.9256665,1.019910276
11.92616649,1.093154698
11.92666668,-0.335111545
11.92716646,5.487820063
11.92766649,-1.580266732
11.92816651,-0.298489334
11.92866658,-0.73795587
11.92916657,-0.591467025
11.92966643,-2.202844325
11.93016638,-3.118399609
11.9306666,-6.011554308
11.93116635,-6.158043153
11.93166633,-7.806042665
11.93216632,4.096176031
11.93266643,-7.915909299
11.93316629,-1.177422407
11.93366628,-8.245509201
11.9341663,-13.99519639
11.93466641,-0.591467025
11.93516624,0.690310373
11.93566622,-9.966753136
11.93616629,-11.32177496
11.93666631,-5.462221137
11.93716618,-2.86204413
11.93766617,1.12977691
11.93816619,-2.459199805
11.9386663,-7.073598437
11.93916616,3.143998535
11.93966615,-5.242487869
11.94016614,-1.177422407
11.94066628,0.800177007
11.94116611,0.031110569
11.94166605,-0.664711447
11.94216608,-0.225244911
11.94266623,3.876442763
11.94316605,-1.177422407
11.94366608,-1.946488845
11.94416598,-3.228266243
11.94466609,-1.54364452
11.945166,-3.740977203
11.94566598,-2.971910764
11.94616593,1.422754601
11.94666607,-6.414398633
11.94716602,-8.318753624
11.947666,2.265065462
11.94816595,-5.608709983
11.9486661,-11.32177496
11.94916588,-5.132621235
11.94966587,-11.4682638
11.95016585,-9.27093112
11.95066592,4.755375835
11.95116595,-9.527286599
11.95166581,-7.95253151
11.95216576,-0.005511643
11.95266586,-5.938309885
11.95316577,3.290487381
11.95366576,6.879464095
11.9541657,-0.408355968
11.95466589,-6.267909787
11.95516579,-2.825421918
11.9556657,-1.067555773
11.95616565,4.535642567
11.95666571,3.949687185
11.95716562,5.780797754
11.95766556,3.180620746
11.95816559,7.135819575
11.95866574,5.927286599
11.95916556,5.524442274
11.95966555,2.558043153
11.96016553,11.60372936
11.9606656,2.045332194
11.96116555,9.735996582
11.96166553,1.019910276
11.96216556,-1.726755577
11.96266578,2.521420942
11.96316549,2.008709983
11.96366547,-5.755198828
11.96416542,13.14186224
11.96466557,-1.580266732
11.96516539,-1.580266732
11.96566538,-1.507022309
11.96616536,-3.301510666
11.96666559,-4.436799219
11.96716538,-2.276088748
11.9676654,-2.129599902
11.96816531,-2.495822016
11.96866541,-2.495822016
11.96916532,0.397332682
11.96966527,-1.836622211
11.97016525,-3.484621723
11.9706654,2.374932096
11.97116526,2.960887478
11.97166525,0.800177007
11.97216532,-0.774578082
11.97266534,5.194842372
11.97316521,6.916086306
11.97366527,5.451197851
11.97416514,6.842841884
11.97466525,-0.335111545
11.97516515,-1.470400098
11.9756651,4.242664876
11.97616512,-1.983111057
11.97666511,1.386132389
11.97716506,-3.045155187
11.977665,-1.250666829
11.97816503,2.594665365
11.97866517,2.411554308
11.97916496,0.433954894
11.97966506,-1.763377789
11.98016493,-1.909866634
11.98066508,-1.836622211
11.98116494,-3.521243934
11.98166493,3.656709494
11.98216495,-4.839643544
11.98266506,4.279287088
11.98316493,-6.231287576
11.98366487,-5.828443251
11.98416486,-7.696176031
11.98466492,-9.234308908
11.98516483,-1.507022309
11.98566498,-2.60568865
11.98616476,-1.616888943
11.98666499,-4.693154698
11.98716477,-4.876265755
11.9876648,-4.839643544
11.98816483,-3.045155187
11.98866489,2.704531999
11.98916472,5.451197851
11.98966466,3.913064974
11.99016477,5.304709006
11.99066484,4.791998047
11.99116466,0.836799219
11.99166465,-0.518222602
11.99216471,1.862221137
11.99266474,4.938486892
11.99316465,4.35253151
11.99366459,5.634308908
11.99416454,4.206042665
11.99466472,-2.715555284
11.99516451,-8.135642567
11.9956645,3.693331706
11.9961646,-4.693154698
11.99666467,-4.510043641
11.99716445,-5.242487869
11.99766448,-7.036976226
11.99816446,3.473598437
11.99866457,-7.000354015
11.99916444,-7.256709494
11.99966442,1.569243446
12.00016441,-7.439820551
12.00066451,-6.231287576
12.00116438,-1.214044618
12.00166437,-4.839643544
12.00216439,-4.693154698
12.0026645,-1.726755577
12.0031644,-4.47342143
12.00366431,0.726932585
12.0041643,3.583465072
12.00466444,1.788976714
12.00516427,2.521420942
12.00566429,-0.921066927
12.00616428,-3.631110569
12.00666439,2.924265267
12.00716421,1.056532487
12.00766432,0.140977203
12.00816414,8.051374859
12.00866433,0.470577105
12.0091642,8.490841395
12.00966406,-0.518222602
12.01016413,14.67999512
12.01066423,14.313773
12.0111641,6.147019868
12.01166413,4.535642567
12.01216403,10.57830744
12.01266414,-0.261867122
12.01316404,-1.580266732
12.01366403,-3.228266243
12.01416401,-4.72977691
12.01466416,-3.887466048
12.01516399,-1.580266732
12.01566401,-3.045155187
12.016164,-2.05635548
12.01666406,1.239643544
12.01716393,0.470577105
12.01766396,-2.019733268
12.01816402,-1.470400098
12.01866397,-2.495822016
12.01916387,-1.946488845
12.01966386,2.265065462
12.02016381,2.74115421
12.02066395,-0.152000488
12.02116378,0.800177007
12.0216638,-0.005511643
12.02216375,6.000531022
12.02266394,-1.726755577
12.02316376,5.487820063
12.02366375,6.000531022
12.02416373,-3.301510666
12.02466384,5.268086795
12.02516371,-3.557866146
12.02566381,-3.081777398
12.02616368,8.710574664
12.02666382,8.710574664
12.02716373,-5.352354503
12.02766364,7.318930631
12.02816362,3.729953917
12.02866373,2.777776421
12.02916359,0.470577105
12.02966354,-0.99431135
12.03016356,-0.408355968
12.03066367,-2.60568865
12.0311635,-2.019733268
12.03166348,2.118576617
12.03216347,-3.155021821
12.03266353,-5.498843348
12.03316344,-7.000354015
12.03366343,-6.817242958
12.03416337,-2.276088748
12.0346636,-0.921066927
12.03516342,-3.081777398
12.03566337,-4.803021332
12.03616332,-3.814221625
12.0366635,-9.417419965
12.03716333,1.019910276
12.03766323,-3.631110569
12.03816334,1.569243446
12.03866345,-8.428620258
12.03916327,5.927286599
12.03966322,6.403375347
12.0401634,6.330130924
12.04066343,6.916086306
12.04116334,6.623108615
12.0416632,3.143998535
12.04216319,4.059553819
12.04266333,-7.366576128
12.04316316,3.620087283
12.04366323,0.433954894
12.04416313,-0.73795587
12.04466328,2.045332194
12.04516314,-3.631110569
12.04566309,1.972087771
12.04616304,1.495999023
12.04666306,-1.323911252
12.04716309,0.836799219
12.04766307,-3.850843837
12.04816306,-1.507022309
12.04866304,-8.245509201
12.04916303,-10.00337535
12.04966302,-1.104177984
12.050163,-7.842664876
12.05066295,-5.059376812
12.05116297,-1.653511155
12.05166292,-9.197686697
12.05216291,-7.220087283
12.05266297,3.107376324
12.05316292,-2.569066439
12.05366294,-1.360533464
12.05416297,-4.47342143
12.05466292,-11.43164159
12.05516282,1.312887967
12.05566285,2.301687674
12.05616287,3.070754112
12.05666294,-4.986132389
12.05716281,5.194842372
12.05766275,-4.107199316
12.05816274,7.502041688
12.05866276,4.499020356
12.05916271,7.868263802
12.05966278,2.448176519
12.06016284,9.223285623
12.06066271,0.06773278
12.06116265,5.744175542
12.06166264,6.586486404
12.06216267,5.817419965
12.06266265,2.118576617
12.06316264,-0.335111545
12.0636627,4.462398144
12.06416257,2.74115421
12.06466255,-4.766399121
12.06516254,8.234485916
12.06566253,-5.791821039
12.06616255,-4.143821528
12.06666258,-3.704354991
12.06716252,5.854042177
12.06766251,-2.715555284
12.0681625,-5.608709983
12.06866244,0.543821528
12.06916243,-6.414398633
12.06966245,-5.095999023
12.07016244,3.363731803
12.07066255,-3.301510666
12.07116245,-4.107199316
12.0716624,-2.129599902
12.07216238,-1.726755577
12.07266241,4.718753624
12.07316236,5.780797754
12.07366234,-2.642310862
12.07416233,7.758397168
12.07466235,-2.422577593
12.07516234,-2.825421918
12.07566229,6.769597461
12.07616227,6.879464095
12.07666226,5.084975738
12.07716224,4.60888699
12.07766227,5.744175542
12.07816234,1.569243446
12.07866228,3.766576128
12.07916219,4.828620258
12.07966221,7.721774957
12.0801622,-1.323911252
12.08066218,-3.081777398
12.08116217,-3.887466048
12.08166216,-4.986132389
12.08216222,-2.532444227
12.08266221,-2.935288553
12.08316215,-1.250666829
12.08366206,-7.549687185
12.08416213,-7.14684286
12.08466207,-11.06541948
12.08516214,-11.57813044
12.085662,0.433954894
12.08616207,-2.239466536
12.08666198,1.495999023
12.08716196,-5.681954405
12.08766195,-5.132621235
12.08816193,-0.261867122
12.08866188,2.558043153
12.08916191,-5.645332194
12.08966197,-4.619910276
12.09016192,4.60888699
12.09066186,4.718753624
12.09116181,1.495999023
12.09166188,2.008709983
12.09216186,5.780797754
12.09266181,-0.664711447
12.09316179,-2.495822016
12.09366178,-1.653511155
12.09416177,0.470577105
12.09466179,3.217242958
12.09516178,-1.470400098
12.09566172,-2.86204413
12.09616171,-4.400177007
12.09666173,-1.763377789
12.09716172,-1.653511155
12.09766167,-3.081777398
12.09816165,1.239643544
12.09866176,-6.08479873
12.09916162,-5.498843348
12.09966177,-10.29635304
12.1001616,-10.07661977
12.10066154,-11.28515275
12.10116157,-5.205865658
12.10166151,-11.87110813
12.10216154,-10.07661977
12.10266153,-9.673775445
12.10316155,-6.414398633
12.1036615,6.293508713
12.10416148,-4.766399121
12.10466147,-1.360533464
12.10516154,-2.825421918
12.10566144,0.543821528
12.10616139,-0.481600391
12.10666145,-4.766399121
12.1071614,3.400354015
12.10766135,4.132798242
12.10816137,4.535642567
12.1086614,4.791998047
12.10916134,1.203021332
12.10966133,2.008709983
12.11016148,6.513241981
12.11066134,7.502041688
12.11116125,6.037153233
12.11166127,4.60888699
12.11216122,8.197863704
12.11266125,13.50808435
12.11316123,6.110397656
12.11366122,7.465419477
12.11416116,14.27715079
12.11466123,0.287466048
12.11516117,-1.470400098
12.11566116,-1.470400098
12.11616111,-5.388976714
12.11666113,-1.470400098
12.11716112,-0.701333659
12.11766114,-3.557866146
12.11816109,-3.447999512
12.11866112,-1.653511155
12.1191611,-2.092977691
12.11966109,1.093154698
12.12016107,-1.763377789
12.12066102,3.583465072
12.12116109,2.851020844
12.12166099,-1.690133366
12.12216102,-0.921066927
12.12266096,4.718753624
12.12316099,6.403375347
12.12366094,8.34435255
12.12416108,0.287466048
12.12466087,2.74115421
12.12516089,5.707553331
12.12566092,4.315909299
12.12616087,7.172441786
12.12666093,9.003552355
12.1271608,1.715732292
12.12766078,5.304709006
12.12816077,1.239643544
12.1286608,10.94452956
12.12916074,-0.005511643
12.12966073,12.29955138
12.13016083,-2.129599902
12.1306607,-3.118399609
12.13116072,-3.777599414
12.13166075,-6.121420942
12.13216066,-5.865065462
12.13266068,-2.898666341
12.13316079,-7.256709494
12.13366065,-6.304531999
12.1341606,-9.856886502
12.13466063,-7.14684286
12.13516057,-7.40319834
12.13566064,-6.121420942
12.13616058,-4.070577105
