12.35965433,6.22026429
12.36015439,-3.155021821
12.3606543,-1.616888943
12.36115429,-4.326932585
12.36165427,-5.755198828
12.3621543,7.02595294
12.36265428,-6.011554308
12.36315423,4.462398144
12.36365422,-5.425598926
12.3641542,-4.107199316
12.36465427,5.158220161
12.36515413,4.60888699
12.3656542,5.231464583
12.36615411,-3.301510666
12.36665409,6.732975249
12.36715412,7.245686209
12.36765418,7.721774957
12.36815413,7.465419477
12.36865416,5.963908811
12.36915402,1.239643544
12.36965409,6.513241981
12.37015416,5.561064486
12.37065402,-0.847822504
12.37115401,4.60888699
12.37165407,7.062575152
12.37215398,5.121597949
12.37265401,-1.507022309
12.37315399,-2.239466536
12.37365394,2.814398633
12.374154,-3.740977203
12.37465391,5.524442274
12.3751539,-3.704354991
12.37565392,-5.242487869
12.37615391,-4.72977691
12.37665389,-6.743998535
12.37715388,-0.371733757
12.37765387,-11.17528611
12.37815385,1.056532487
12.3786538,-8.941331217
12.37915382,-7.696176031
12.37965381,-8.245509201
12.3801538,-6.59750969
12.38065374,2.777776421
12.38115377,-11.06541948
12.38165371,-8.794842372
12.38215374,4.315909299
12.38265373,4.901864681
12.38315371,5.084975738
12.38365378,4.828620258
12.38415368,-0.847822504
12.38465371,3.107376324
12.38515362,-2.971910764
12.38565364,0.653688162
12.38615367,2.521420942
12.38665358,1.12977691
12.38715356,-1.287289041
12.38765359,-1.323911252
12.38815357,1.312887967
12.38865356,-1.690133366
12.38915355,-0.335111545
12.38965353,-2.569066439
12.39015352,1.093154698
12.3906535,0.397332682
12.39115353,-2.971910764
12.39165348,2.338309885
12.3921535,-10.1864864
12.39265349,-5.718576617
12.39315343,-4.912887967
12.39365346,-13.48248543
12.39415341,-4.363554796
12.39465339,-9.234308908
12.39515334,-11.7978637
12.39565336,-9.380797754
12.39615335,-6.634131901
12.3966533,8.307730338
12.39715328,-3.557866146
12.39765327,-7.622931608
12.39815325,-0.664711447
12.39865324,0.470577105
12.39915323,7.062575152
12.39965317,1.862221137
12.40015324,2.081954405
12.40065318,4.315909299
12.40115313,3.80319834
12.40165316,2.008709983
12.40215318,1.898843348
12.40265313,10.7614185
12.4031532,2.960887478
12.40365314,1.239643544
12.40415313,4.975109104
12.40465307,3.54684286
12.40515302,2.667909787
12.40565309,15.5955504
12.40615303,0.87342143
12.40665306,-3.081777398
12.40715312,2.155198828
12.40765307,-1.470400098
12.40815298,-2.385955382
12.408653,10.24870754
12.40915299,-0.99431135
12.40965293,6.513241981
12.41015304,9.333152257
12.41065291,3.620087283
12.41115289,2.667909787
12.41165288,8.051374859
12.41215286,-1.323911252
12.41265285,-0.591467025
12.41315284,6.769597461
12.41365282,-1.54364452
12.41415281,4.206042665
12.41465283,-0.261867122
12.41515282,3.54684286
12.41565281,1.715732292
12.41615283,6.916086306
12.41665278,5.487820063
12.41715276,8.564085818
12.41765275,3.620087283
12.4181527,-1.214044618
12.41865268,8.564085818
12.41915271,-0.99431135
12.41965274,-0.73795587
12.42015268,7.28230842
12.42065263,-1.323911252
12.42115261,12.29955138
12.42165264,-7.256709494
12.42215263,6.293508713
12.42265261,-8.428620258
12.42315252,-9.673775445
12.42365254,-7.769420454
12.42415261,6.47661977
12.42465256,-4.656532487
12.42515246,-5.572087771
12.42565253,-6.414398633
12.42615247,-6.231287576
12.42665246,-4.619910276
12.42715245,-8.062398144
12.42765247,-3.594488357
12.42815242,-8.025775933
12.4286524,-2.752177496
12.42915239,-7.769420454
12.42965242,-7.622931608
12.43015236,-2.092977691
12.43065239,-1.873244423
12.43115233,-1.653511155
12.43165232,-1.653511155
12.43215235,2.960887478
12.43265229,4.462398144
12.43315224,-8.245509201
12.4336523,-0.591467025
12.43415225,-7.476442763
12.4346522,2.374932096
12.43515226,1.386132389
12.43565221,-0.481600391
12.43615224,6.000531022
12.43665234,-2.752177496
12.43715217,-2.239466536
12.43765219,-2.752177496
12.43815214,-3.118399609
12.43865213,5.561064486
12.43915207,-5.755198828
12.43965214,7.904886013
12.44015204,-0.518222602
12.44065203,-6.670754112
12.4411521,-5.938309885
12.44165204,-7.439820551
12.44215199,-1.909866634
12.44265201,-7.879287088
12.44315196,-8.391998047
12.44365203,-6.048176519
12.44415201,-4.766399121
12.44465196,-3.850843837
12.44515194,-2.678933073
12.44565193,-4.180443739
12.44615192,-2.971910764
12.44665194,2.155198828
12.44715189,-2.092977691
12.44765199,1.862221137
12.44815186,3.949687185
12.44865189,-0.591467025
12.44915187,2.448176519
12.44965178,1.532621235
12.45015192,-0.261867122
12.45065171,7.831641591
12.45115178,-0.078756066
12.4516518,9.113418989
12.45215195,14.49688406
12.45265174,14.35039521
12.45315168,8.857063509
12.45365179,8.600708029
12.45415173,8.380974761
12.45465172,14.35039521
12.45515167,2.924265267
12.45565165,-3.374755089
12.45615168,-0.225244911
12.45665166,4.462398144
12.45715165,-1.104177984
12.45765164,6.623108615
12.45815158,-3.92408826
12.45865157,-2.312710959
12.45915151,-0.261867122
12.45965154,-1.287289041
12.46015161,-1.140800195
12.46065159,-1.214044618
12.46115146,1.67911008
12.46165148,-1.836622211
12.46215147,-1.653511155
12.46265162,2.887643056
12.4631514,2.374932096
12.46365147,0.031110569
12.46415145,4.718753624
12.4646514,4.499020356
12.46515139,-1.653511155
12.46565141,8.051374859
12.4661514,6.293508713
12.46665134,-2.715555284
12.46715141,8.637330241
12.46765128,7.135819575
12.46815126,11.01777398
12.46865129,-4.693154698
12.46915139,-5.27911008
12.46965126,10.50506302
12.47015125,0.983288064
12.47065123,-2.898666341
12.47115122,-1.946488845
12.47165121,3.510220649
12.47215119,-3.631110569
12.47265118,0.690310373
12.47315116,3.510220649
12.47365115,-1.323911252
12.47415114,-2.642310862
12.47465112,-3.631110569
12.47515111,-3.814221625
12.47565113,-4.619910276
12.47615108,-7.513064974
12.47665107,-6.08479873
12.47715105,-5.425598926
12.47765104,-6.194665365
12.47815106,-3.777599414
12.47865113,-1.287289041
12.47915104,-3.008532975
12.47965102,-6.267909787
12.48015093,1.239643544
12.48065091,-7.696176031
12.48115094,4.206042665
12.48165089,5.744175542
12.48215095,2.008709983
12.48265086,7.135819575
12.48315084,-0.298489334
12.48365079,6.659730827
12.48415082,9.113418989
12.4846508,7.099197363
12.48515079,2.191821039
12.48565081,3.327109592
12.48615076,2.48479873
12.48665079,-0.005511643
12.48715073,-4.070577105
12.48765072,1.862221137
12.48815083,-0.591467025
12.48865069,1.642487869
12.48915072,0.61706595
12.4896507,-1.067555773
12.49015069,-2.349333171
12.49065068,-3.66773278
12.4911507,-3.704354991
12.49165061,0.104354991
12.49215059,-4.949510178
12.49265058,-5.27911008
12.49315065,-9.747019868
12.49365055,0.507199316
12.49415054,-7.769420454
12.49465064,-0.408355968
12.49515063,-0.701333659
12.49565054,-3.631110569
12.49615052,-4.070577105
12.49665047,-5.681954405
12.49715045,-1.616888943
12.49765048,-6.267909787
12.49815047,2.74115421
12.49865045,7.721774957
12.49915036,4.096176031
12.49965042,2.960887478
12.50015041,3.290487381
12.5006504,5.707553331
12.50115042,6.549864193
12.50165037,2.374932096
12.50215035,8.124619282
12.50265034,6.696353038
12.50315029,8.490841395
12.50365027,1.239643544
12.5041503,7.209063997
12.50465033,7.172441786
12.50515027,4.682131413
12.50565026,4.022931608
12.5061502,1.276265755
12.50665027,-0.518222602
12.50715022,-1.214044618
12.5076502,-3.704354991
12.50815019,7.209063997
12.50865021,-3.997332682
12.50915028,-4.180443739
12.50965015,-1.653511155
12.51015017,-2.459199805
12.51065012,-1.250666829
12.51115018,-0.921066927
12.51165013,8.014752647
12.51215012,1.203021332
12.5126501,-9.454042177
12.51315001,3.217242958
12.51364999,5.048353526
12.51415006,4.206042665
12.51464997,5.890664388
12.51514999,4.901864681
12.51564998,-0.225244911
12.51614996,6.037153233
12.51665003,-3.777599414
12.51714998,5.194842372
12.51764996,6.952708518
12.51814991,6.330130924
12.51864993,6.330130924
12.51914992,5.890664388
12.51964987,6.403375347
12.52014989,3.54684286
12.52064988,4.35253151
12.52114987,-1.104177984
12.52164985,-1.470400098
12.52214984,0.104354991
12.52264982,-1.763377789
12.52314977,2.081954405
12.5236498,1.825598926
12.52414974,-4.693154698
12.52464969,-4.619910276
12.52514971,-4.400177007
12.5256497,-7.036976226
12.52614969,-6.634131901
12.52664971,0.287466048
12.52714966,-9.161064486
12.52764968,-8.172264779
12.52814983,-9.454042177
12.52864966,-15.9727958
12.52914956,-0.042133854
12.52964967,-7.549687185
12.53014957,-5.132621235
12.53064952,-8.611731315
12.53114951,-12.89653005
12.53164953,-10.25973083
12.53214956,1.12977691
12.53264954,4.938486892
12.53314957,-1.690133366
12.53364964,0.543821528
12.5341495,0.397332682
12.53464949,-4.949510178
12.53514943,-1.287289041
12.5356495,1.642487869
12.53614945,1.752354503
12.53664939,1.166399121
12.5371495,-2.129599902
12.53764937,-2.385955382
12.53814947,-1.54364452
12.53864938,-1.54364452
12.53914932,-2.019733268
12.53964935,-4.363554796
12.54014934,-4.656532487
12.54064932,-4.107199316
12.54114927,4.096176031
12.54164933,-10.44284188
12.54214928,-12.56693014
12.54264927,5.963908811
12.54314925,-11.54150822
12.5436492,4.975109104
12.54414922,7.28230842
12.54464921,-10.07661977
12.54514916,6.47661977
12.54564918,4.242664876
12.54614917,1.715732292
12.54664911,8.783819086
12.5471491,-7.220087283
12.54764909,6.696353038
12.54814907,6.513241981
12.5486491,0.287466048
12.54914916,6.037153233
12.54964903,4.828620258
12.55014918,3.693331706
12.55064904,4.718753624
12.55114899,6.513241981
12.55164901,5.927286599
12.552149,1.495999023
12.55264899,6.769597461
12.55314889,0.360710471
12.55364892,4.169420454
12.55414891,4.499020356
12.55464893,2.155198828
12.55514888,0.836799219
12.55564898,-1.726755577
12.55614889,13.03199561
12.55664884,8.747196875
12.55714882,-0.628089236
12.55764889,9.735996582
12.55814883,-2.60568865
12.55864878,-6.780620746
12.55914881,-2.715555284
12.55964879,-3.960710471
12.56014882,-2.092977691
12.56064872,-4.326932585
12.56114875,-4.583288064
12.56164874,-3.118399609
12.56214868,-1.287289041
12.56264871,-1.104177984
12.56314869,0.836799219
12.56364864,-1.983111057
12.56414863,2.411554308
12.56464861,3.070754112
12.56514856,2.99750969
12.56564862,1.93546556
12.56614869,3.913064974
12.5666486,4.645509201
12.56714858,7.868263802
12.56764861,8.857063509
12.56814855,5.048353526
12.5686485,3.180620746
12.56914853,-0.99431135
12.56964851,-1.214044618
12.57014854,0.61706595
12.57064845,-3.92408826
12.57114851,-4.766399121
12.57164854,3.217242958
12.57214844,0.433954894
12.57264855,-6.08479873
12.57314838,-1.470400098
12.57364836,8.161241493
12.57414835,-1.250666829
12.57464829,-9.637153233
12.57514832,-4.107199316
12.57564835,-5.095999023
12.57614829,-6.048176519
12.57664836,-7.586309397
12.57714834,-4.619910276
12.57764825,-6.743998535
12.57814824,-8.282131413
12.57864822,-3.228266243
12.57914821,-7.549687185
12.57964819,-6.743998535
12.58014814,-3.118399609
12.58064821,-4.693154698
12.58114811,-1.726755577
12.58164814,-1.873244423
12.58214816,-0.444978179
12.58264811,3.143998535
12.58314826,0.800177007
12.58364804,4.279287088
12.58414807,4.35253151
12.58464801,1.203021332
12.58514804,1.422754601
12.58564803,-3.814221625
12.58614801,6.22026429
12.586648,-1.653511155
12.58714799,-1.8
12.58764801,5.890664388
12.58814796,5.963908811
12.58864794,5.158220161
12.58914789,-5.828443251
12.58964796,-0.664711447
12.5901479,6.47661977
12.59064789,-6.743998535
12.59114787,-6.414398633
12.59164794,-4.693154698
12.59214789,-7.183465072
12.59264795,-7.732798242
12.59314782,-7.220087283
12.5936478,-6.194665365
12.59414783,-5.718576617
12.59464774,-5.755198828
12.59514776,-2.422577593
12.59564771,-3.484621723
12.59614769,-0.628089236
12.59664776,0.104354991
12.59714771,-3.484621723
12.59764765,-3.118399609
12.59814768,0.543821528
12.59864766,-1.397155675
12.59914765,-1.507022309
12.59964768,5.304709006
12.60014766,5.780797754
12.60064765,1.056532487
12.60114759,8.490841395
12.60164766,6.916086306
12.60214765,-1.177422407
12.60264755,-1.873244423
12.60314754,-0.628089236
12.60364757,15.81528367
12.60414751,7.318930631
12.6046475,5.561064486
12.60514748,-2.05635548
12.60564751,-1.250666829
12.60614746,-1.580266732
12.60664744,-1.763377789
12.60714743,-0.811200293
12.60764749,-1.873244423
12.6081474,-3.814221625
12.60864739,0.470577105
12.60914737,-1.580266732
12.60964736,2.448176519
12.61014734,-2.276088748
12.61064733,-1.067555773
12.61114732,0.397332682
12.61164734,0.580443739
12.61214729,2.045332194
12.61264723,1.166399121
12.61314722,-0.701333659
12.61364729,3.473598437
12.61414723,0.763554796
12.61464726,2.851020844
12.61514732,3.620087283
12.61564723,7.062575152
12.61614718,5.231464583
12.61664716,-2.678933073
12.61714715,10.94452956
12.61764713,13.91092868
12.61814716,-5.828443251
12.61864715,12.99537339
12.61914709,3.107376324
12.61964708,11.42061831
12.62014707,2.374932096
12.62064705,8.454219184
12.62114708,2.960887478
12.62164702,3.583465072
12.62214705,9.076796777
12.62264692,0.61706595
12.62314698,0.946665853
12.62364701,-4.72977691
12.62414699,3.400354015
12.62464698,-3.631110569
12.62514693,-1.616888943
12.62564687,-2.019733268
12.6261469,-3.594488357
12.62664688,-2.092977691
12.62714683,-1.763377789
12.6276469,-9.27093112
12.6281468,-4.253688162
12.62864687,-6.011554308
12.62914693,-10.03999756
12.62964672,-5.388976714
12.63014675,-1.983111057
12.63064673,-6.59750969
12.63114672,-9.344175542
12.63164686,-7.989153722
12.63214673,2.777776421
12.63264668,6.513241981
12.63314674,0.800177007
12.63364665,8.197863704
12.63414667,8.490841395
12.63464666,6.47661977
12.63514661,2.191821039
12.63564659,6.256886502
12.63614658,6.073775445
12.6366466,4.645509201
12.63714655,4.35253151
12.63764654,4.572264779
12.6381466,0.433954894
12.63864663,-0.481600391
12.6391465,-3.118399609
12.63964652,2.045332194
12.64014651,-1.983111057
12.64064649,-2.312710959
12.6411464,-2.60568865
12.64164643,-2.752177496
12.64214641,-5.865065462
12.6426464,-0.371733757
12.64314638,-2.459199805
12.64364645,-9.124442274
12.64414644,-2.276088748
12.64464638,-4.033954894
12.64514649,-1.836622211
12.64564647,-2.239466536
12.6461463,-6.487643056
12.64664645,2.411554308
12.64714631,-4.766399121
12.6476463,-3.118399609
12.64814628,-3.008532975
12.64864627,0.836799219
12.64914626,-10.47946409
12.6496462,-6.59750969
12.65014619,3.034131901
12.65064621,2.74115421
12.65114628,3.327109592
12.65164619,5.524442274
12.65214617,-1.030933561
12.65264612,6.623108615
12.65314614,6.22026429
12.65364613,7.209063997
12.65414612,8.161241493
12.6546461,8.600708029
12.65514613,1.642487869
12.65564612,6.513241981
12.65614606,4.206042665
12.65664609,1.532621235
12.65714607,7.721774957
12.65764606,0.983288064
12.65814597,4.499020356
12.65864595,-0.225244911
12.65914598,-3.887466048
12.65964592,6.586486404
12.66014595,6.22026429
12.66064602,-5.572087771
12.66114588,-1.616888943
12.66164591,-2.092977691
12.66214589,-1.250666829
12.66264588,7.245686209
12.66314587,1.93546556
12.66364589,-5.718576617
12.66414592,2.99750969
12.66464582,3.986309397
12.66514581,5.597686697
12.6656458,4.828620258
12.66614578,5.487820063
12.66664577,-6.524265267
12.66714587,6.147019868
12.66764578,1.495999023
12.66814593,7.685152745
12.66864567,7.831641591
12.6691457,6.806219672
12.66964568,-0.921066927
12.67014567,8.307730338
12.67064574,6.000531022
12.67114564,-0.554844813
12.67164567,5.744175542
12.67214566,1.605865658
12.6726456,5.524442274
12.67314559,-1.433777886
12.67364565,-1.580266732
12.67414572,4.059553819
12.67464559,-3.045155187
12.67514553,-1.397155675
12.67564552,-0.664711447
12.6761455,-1.983111057
12.67664553,-5.462221137
12.67714548,-1.653511155
12.6776455,-7.806042665
12.67814549,-7.989153722
12.67864547,-6.377776421
12.67914546,-7.329953917
12.67964545,-0.774578082
12.68014543,1.972087771
12.68064542,1.569243446
12.6811454,-7.806042665
12.68164539,2.558043153
12.68214534,3.54684286
12.6826454,2.008709983
12.68314535,0.543821528
12.68364533,-3.264888455
12.68414532,2.191821039
12.68464539,-6.634131901
12.68514521,4.645509201
12.68564524,2.960887478
12.68614522,-0.408355968
12.68664525,0.140977203
12.68714524,1.056532487
12.68764522,-0.078756066
12.68814529,1.898843348
12.6886452,-1.507022309
12.68914526,1.019910276
12.68964513,-2.495822016
12.69014515,-1.983111057
12.69064514,-0.042133854
12.69114513,-3.887466048
12.69164507,-4.21706595
12.6921451,2.887643056
12.692645,-8.062398144
12.69314503,-5.462221137
12.69364506,5.744175542
12.694145,-5.425598926
12.69464507,-4.876265755
12.69514505,-12.53030793
12.695645,-12.60355235
12.69614503,-3.008532975
12.69664497,0.140977203
12.69714496,-1.616888943
12.69764494,0.726932585
12.69814501,-9.637153233
12.69864496,3.510220649
12.69914486,7.245686209
12.69964485,0.653688162
12.70014491,-1.836622211
12.70064486,1.642487869
12.70114489,2.118576617
12.70164483,4.059553819
12.70214482,4.60888699
12.70264484,2.301687674
12.70314475,8.600708029
12.70364482,10.46844081
12.7041448,3.217242958
12.70464475,1.019910276
12.7051447,4.169420454
12.70564476,2.155198828
12.70614483,8.271108127
12.70664465,9.223285623
12.70714464,-1.909866634
12.70764471,3.656709494
12.70814465,10.13884091
12.70864464,-1.030933561
12.70914458,0.104354991
12.70964465,-2.05635548
12.71014464,-1.580266732
12.71064462,-2.129599902
12.71114453,-1.653511155
12.71164455,-3.374755089
12.71214454,8.89368572
12.71264453,-1.836622211
12.71314451,4.938486892
12.7136445,0.433954894
12.71414444,-3.301510666
12.71464447,1.312887967
12.71514442,-1.323911252
12.71564444,2.301687674
12.71614443,2.777776421
12.71664437,2.228443251
12.71714448,4.86524247
12.71764435,4.35253151
12.71814437,5.524442274
12.71864432,4.022931608
12.71914434,5.231464583
12.71964437,9.626129948
12.72014432,-0.225244911
12.7206443,8.271108127
12.72114425,-1.470400098
12.72164428,-0.811200293
12.72214426,5.67093112
12.72264421,0.06773278
12.72314423,-6.59750969
12.72364434,-0.481600391
12.72414417,-1.140800195
12.72464415,13.06861782
12.72514414,-4.436799219
12.72564412,-4.143821528
12.72614415,3.180620746
12.72664406,-1.690133366
12.72714416,-6.780620746
12.72764411,-6.08479873
12.72814409,-0.811200293
12.72864408,-6.048176519
12.72914403,-8.538486892
12.72964409,-2.459199805
12.730144,-7.989153722
12.73064398,-5.53546556
12.73114405,-2.239466536
12.73164396,-2.825421918
12.73214394,-6.414398633
12.73264401,-2.569066439
12.73314395,0.140977203
12.73364394,0.140977203
12.73414393,4.389153722
12.73464391,-0.811200293
12.73514394,2.155198828
12.73564384,-3.631110569
12.73614391,4.572264779
12.73664382,-6.707376324
12.73714376,-5.718576617
12.73764379,-6.743998535
12.7381439,-2.86204413
12.7386438,6.183642079
12.73914375,6.147019868
12.73964377,-6.048176519
12.74014384,-4.033954894
12.74064371,-3.704354991
12.74114381,-6.451020844
12.74164368,-5.27911008
12.74214366,-2.239466536
12.74264369,-8.648353526
12.74314364,3.290487381
12.74364366,-6.267909787
12.74414361,-5.828443251
12.74464359,0.763554796
12.7451437,-5.242487869
12.74564357,-6.158043153
12.74614355,-4.619910276
12.7466435,-1.690133366
12.74714348,-2.788799707
12.74764355,-0.078756066
12.7481435,3.290487381
12.74864348,1.019910276
12.74914351,2.155198828
12.74964349,-6.34115421
12.75014348,3.54684286
12.75064343,4.35253151
12.75114341,2.045332194
12.75164356,6.586486404
12.75214338,6.916086306
12.75264337,-0.005511643
12.75314336,8.051374859
12.75364334,9.113418989
12.75414333,9.626129948
12.75464332,15.74203925
12.75514334,14.89972839
12.75564329,-0.957689138
12.75614323,-1.763377789
12.75664326,4.315909299
12.75714325,-2.312710959
12.75764323,6.47661977
12.75814326,10.28532975
12.7586432,-0.225244911
12.75914331,2.191821039
12.7596433,6.989330729
12.76014316,6.293508713
12.76064327,-3.814221625
12.76114317,-3.155021821
12.76164324,1.459376812
12.76214311,-0.73795587
12.76264313,0.763554796
12.76314308,-2.752177496
12.76364306,1.67911008
12.76414305,-3.301510666
12.76464308,2.777776421
12.76514302,3.693331706
12.76564301,3.766576128
12.76614303,4.059553819
12.76664302,4.60888699
12.76714301,5.67093112
12.76764315,5.41457564
12.76814294,5.268086795
12.76864296,5.927286599
12.76914291,8.490841395
12.7696429,-2.715555284
12.77014292,13.47146214
12.77064287,4.462398144
12.77114286,-0.078756066
12.77164288,-5.608709983
12.77214279,10.39519639
12.77264285,6.439997559
12.77314284,-1.8
12.77364283,9.113418989
12.77414277,-6.59750969
12.7746428,-1.030933561
12.77514274,-0.042133854
12.77564277,3.363731803
12.77614276,-1.946488845
12.7766427,-2.898666341
12.77714269,-3.484621723
12.77764271,-3.264888455
12.77814266,-2.60568865
12.77864265,-1.470400098
12.77914259,-2.715555284
12.77964258,-10.51608631
12.78014256,-4.656532487
12.78064255,-2.276088748
12.78114254,-2.092977691
12.78164256,-7.549687185
12.78214251,1.972087771
12.78264249,0.507199316
12.78314252,-2.05635548
12.78364251,-0.774578082
12.78414249,6.22026429
12.78464244,2.777776421
12.7851425,3.034131901
12.78564245,8.747196875
12.78614236,6.330130924
12.78664242,-3.228266243
12.78714237,3.54684286
12.78764235,2.960887478
12.78814242,-0.444978179
12.78864237,-0.298489334
12.78914231,3.107376324
12.78964234,-1.690133366
12.79014229,1.386132389
12.79064231,-2.202844325
12.7911423,-1.580266732
12.79164232,-3.338132878
12.79214227,-1.653511155
12.79264226,-4.363554796
12.79314224,-5.205865658
12.79364219,-9.490664388
12.79414221,-2.312710959
12.79464216,-4.436799219
12.79514215,0.653688162
12.79564213,-2.092977691
12.79614212,-1.580266732
12.79664214,0.983288064
12.79714213,3.876442763
12.79764212,-13.409241
12.79814222,0.140977203
12.79864213,4.901864681
12.79914203,-0.1886227
12.79964214,-12.31057466
12.80014205,3.876442763
12.80064199,4.425775933
12.80114206,-2.898666341
12.80164204,0.61706595
12.80214199,6.879464095
12.80264198,4.60888699
12.80314196,6.330130924
12.80364199,8.124619282
12.80414197,6.952708518
12.80464196,7.502041688
12.80514191,6.47661977
12.80564193,5.890664388
12.80614188,3.839820551
12.80664183,4.425775933
12.80714181,-0.371733757
12.80764184,0.61706595
12.80814186,-1.54364452
12.80864181,-2.495822016
12.8091418,-4.033954894
12.80964178,-4.619910276
12.81014177,-4.949510178
12.81064175,-1.397155675
12.81114178,-0.005511643
12.81164169,6.256886502
12.81214175,1.715732292
12.8126417,1.239643544
12.81314164,3.656709494
12.81364171,-5.828443251
12.81414166,-10.07661977
12.81464164,-5.498843348
12.81514163,5.048353526
12.81564157,5.524442274
12.81614164,6.293508713
12.81664159,-2.092977691
12.81714153,-1.54364452
12.81764164,7.904886013
12.81814154,-1.470400098
12.81864153,7.209063997
12.81914164,9.113418989
12.81964154,-1.8
12.82014149,5.121597949
12.82064147,3.656709494
12.82114146,2.814398633
12.82164149,1.093154698
12.82214147,6.256886502
12.82264142,4.169420454
12.82314141,8.234485916
12.82364143,2.851020844
12.82414158,-1.397155675
12.82464136,-3.887466048
12.82514131,-4.986132389
12.82564138,-2.459199805
12.8261414,-5.755198828
12.82664131,-1.873244423
12.82714129,-6.890487381
12.82764132,-10.95555284
12.82814131,-0.884444716
12.82864137,0.836799219
12.82914124,-0.005511643
12.82964122,1.862221137
12.83014121,-4.143821528
12.83064124,3.070754112
12.83114118,1.898843348
12.83164117,-2.385955382
12.83214119,2.155198828
12.83264122,-1.616888943
12.83314113,3.400354015
12.83364111,2.924265267
12.83414114,4.975109104
12.834641,5.268086795
12.83514111,3.363731803
12.83564106,-2.459199805
12.836141,0.690310373
12.83664103,1.239643544
12.83714101,0.800177007
12.83764104,-0.99431135
12.83814107,0.543821528
12.83864097,-2.569066439
12.83914092,-2.092977691
12.83964099,-0.371733757
12.84014093,-1.54364452
12.84064096,-2.129599902
12.8411409,-4.47342143
12.84164097,-5.425598926
12.84214104,-7.915909299
12.84264082,-8.794842372
12.84314093,-10.33297525
12.84364083,-11.17528611
12.84414086,5.744175542
12.84464085,-5.169243446
12.84514079,8.454219184
12.84564078,-12.67679678
12.84614088,-11.02879727
12.84664083,8.08799707
12.84714078,-1.030933561
12.84764072,-5.755198828
12.84814079,-1.946488845
12.84864077,0.470577105
12.84914068,4.279287088
12.84964071,5.963908811
12.85014069,-1.104177984
12.85064064,1.752354503
12.85114058,5.341331217
12.85164061,1.898843348
12.85214064,4.169420454
12.85264062,3.107376324
12.85314053,5.561064486
12.85364055,6.073775445
12.85414058,6.403375347
12.85464057,5.268086795
12.85514055,2.228443251
12.85564054,3.400354015
12.85614061,6.879464095
12.85664043,7.795019379
12.85714046,5.194842372
12.85764052,0.177599414
12.85814047,-2.019733268
12.8586405,0.910043641
12.85914036,-5.205865658
12.85964055,-1.067555773
12.86014037,15.22932829
12.8606404,-1.507022309
12.86114031,-4.107199316
12.86164037,9.735996582
12.86214036,-2.825421918
12.86264034,-1.836622211
12.86314029,-1.909866634
12.86364032,-3.521243934
12.8641403,0.580443739
12.86464033,5.304709006
12.86514043,2.887643056
12.86564022,2.74115421
12.86614021,4.059553819
12.86664023,3.436976226
12.86714018,5.158220161
12.86764024,6.952708518
12.86814019,3.839820551
12.86864014,10.32195196
12.86914012,10.54168523
12.86964011,10.68817408
12.87014013,0.87342143
12.87064004,0.836799219
12.87114015,-1.580266732
12.87164009,5.634308908
12.87214004,-1.983111057
12.87264003,2.74115421
12.87314001,0.87342143
12.87364004,-6.414398633
12.87414002,7.28230842
12.87463993,-0.99431135
12.87513996,8.051374859
12.87564002,-5.974932096
12.87613989,-4.693154698
12.87663987,-6.451020844
12.87713986,-5.755198828
12.87763989,1.459376812
12.87813991,-0.078756066
12.8786399,-8.135642567
12.87913988,-3.228266243
12.87963983,-5.974932096
12.88013986,-6.524265267
12.8806398,-7.549687185
12.88113979,-4.107199316
12.88163977,-3.301510666
12.88213976,-2.019733268
12.88263975,-5.27911008
12.88313973,2.924265267
12.88363968,2.74115421
12.88413974,2.081954405
12.88463981,4.35253151
12.88513964,5.377953429
12.8856397,2.045332194
12.88613965,-2.092977691
12.88663959,4.682131413
12.88713962,-1.507022309
12.88763961,6.659730827
12.88813959,-4.400177007
12.8886395,-4.363554796
12.88913953,-3.081777398
12.88963951,-4.107199316
12.89013954,10.32195196
12.89063952,-5.022754601
12.89113951,-5.681954405
12.8916395,-0.152000488
12.89213944,-6.780620746
12.89263943,2.008709983
12.89313941,-7.439820551
12.89363944,3.400354015
12.89413939,-4.803021332
12.89463941,-5.681954405
12.8951394,-3.997332682
12.89563938,-4.510043641
12.89613937,-6.121420942
12.89663936,-1.8
12.8971393,-3.521243934
12.89763933,1.569243446
12.89813927,1.67911008
12.89863942,-1.836622211
12.89913937,3.54684286
12.89963927,-4.803021332
12.90013926,2.411554308
12.90063924,1.825598926
12.90113923,6.549864193
12.90163922,5.634308908
12.9021392,3.839820551
12.90263923,-5.462221137
12.90313917,7.978130436
12.90363924,15.55892819
12.90413915,7.465419477
12.90463921,-0.591467025
12.90513908,7.721774957
12.90563911,-0.884444716
12.90613909,11.31075167
12.90663916,1.166399121
12.90713906,-1.177422407
12.90763901,-0.152000488
12.908139,-5.315732292
12.90863902,-2.422577593
12.90913897,-0.1886227
12.90963899,0.543821528
12.91013898,-4.143821528
12.91063897,-1.470400098
12.91113899,-1.323911252
12.91163906,-1.507022309
12.91213892,1.093154698
12.91263891,1.239643544
12.9131389,0.836799219
12.91363888,-1.397155675
12.91413887,-0.554844813
12.91463889,-0.884444716
12.91513884,-2.019733268
12.91563883,-1.763377789
12.91613881,6.366753136
12.91663884,7.795019379
12.91713878,6.147019868
12.91763877,10.83466292
12.9181388,-2.129599902
12.91863874,6.696353038
12.91913873,11.56710715
12.91963867,5.158220161
